season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2001,1,MIN,REG,CAR,22,38,236,1,3,1,-2,0,0,100,236,12,-6.7046597337466665,,0,26,109,1,2,1,9,-0.7072416220751299,0,22,37,236,1,1,1,100,0,12,-9.154372358229011,0,0,43,10,22,8,19,2,2.0,23.0,3,1,2,4,0,0,0,0,1,1,0,0,0,7,40,6,5,37,5,93,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,41,,0,41,0,1,2,0,1,0.5,0,0,0,0,0
2001,2,MIN,REG,CHI,24,37,233,1,0,3,-18,2,0,0,233,12,-0.5821279796364252,,0,25,104,0,1,1,6,-6.322287128386381,0,24,37,233,1,1,1,0,0,12,2.316230245574843,0,0,41,4,4,2,7,0,0.0,0.0,0,1,0,4,0,1,0,0,3,4,0,0,0,6,50,5,5,37,4,94,1,1,0,0,20,1.0,0,1,0,0,0,0,0,0,0,0,0,0,20,,,20,0,0,1,1,0,0,1.0,0,0,0,0,0
2001,3,MIN,REG,TB,30,44,322,1,2,1,-10,0,0,4,322,19,10.099278240039169,,0,24,90,1,0,0,5,-0.7580441639136044,0,30,44,322,1,0,0,4,0,19,11.675164140801101,0,0,31,11,15,2,2,0,1.0,1.0,1,1,2,6,0,0,0,0,0,0,0,0,0,6,36,4,1,8,2,42,2,2,0,0,29,1.0,0,2,0,0,0,0,0,0,0,0,0,0,24;29,,,53,0,0,2,2,0,0,1.0,0,0,0,0,0
2001,4,MIN,REG,NO,23,34,332,2,1,6,-26,2,1,22,332,12,-0.04867029294837266,,0,11,34,0,0,0,3,1.7835354219861328,1,23,33,332,2,1,1,22,0,12,9.20878079207614,0,0,44,15,15,1,3,1,0.0,0.0,0,1,-9,7,0,0,0,0,1,1,0,0,0,12,116,5,0,0,8,178,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,1,0,0,1.0,0,0,0,0,0
2001,5,MIN,REG,DET,20,27,244,1,1,6,-46,0,0,43,244,12,3.8120531297252667,,0,27,145,3,1,0,9,7.9914420720306225,0,20,27,244,1,0,0,43,0,12,12.02637496789323,0,0,48,5,15,4,16,0,4.0,17.0,5,0,0,2,0,0,0,38,1,2,1,1,0,8,70,2,1,16,4,113,1,1,0,0,41,1.0,0,0,0,1,0,0,0,0,0,0,0,0,41,,,41,0,0,4,4,0,0,1.0,0,0,0,0,0
2001,6,MIN,REG,GB,18,27,184,1,0,2,-7,1,1,0,184,11,6.196216652068077,,1,36,200,2,2,0,12,1.7880483967307716,0,18,27,184,1,0,0,0,0,11,11.58331515722978,1,0,39,3,3,5,38,0,1.0,9.0,1,1,27,2,1,1,0,0,3,4,0,0,0,7,54,3,3,6,3,26,2,2,0,0,42,1.0,0,0,1,1,0,0,0,0,0,0,0,0,42;36,,,78,0,0,3,3,0,0,1.0,0,0,0,0,0
2001,7,MIN,REG,TB,14,26,154,1,1,4,-24,0,0,16,154,5,-11.867722699316683,,0,18,65,1,1,0,4,0.8527430178220383,1,14,24,154,1,0,0,16,0,5,-3.6385304733556696,0,0,53,6,12,3,6,1,1.0,7.0,2,0,0,4,0,0,0,0,2,3,1,1,0,5,40,3,2,24,6,109,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0
2001,9,MIN,REG,PHI,21,35,285,2,1,6,-40,3,2,12,285,13,-0.7140653681963265,,0,21,56,0,1,1,3,-9.644592935219407,0,21,35,285,2,0,0,12,0,13,16.047251558862627,0,0,45,0,20,2,9,1,1.0,8.0,1,0,0,9,0,0,0,0,1,1,1,1,0,7,51,5,0,0,9,237,1,1,0,0,43,1.0,0,0,0,1,0,0,0,0,0,0,0,0,43,,,43,0,0,2,2,0,0,1.0,0,0,0,0,0
2001,10,MIN,REG,NYG,26,38,277,4,2,3,-14,1,1,11,277,15,9.544614183250815,,0,28,96,0,0,0,5,-3.5481226770207286,0,26,36,277,4,0,0,11,0,15,16.97433244792046,0,0,40,7,11,6,33,3,4.0,24.0,3,2,14,6,0,0,0,0,0,0,0,0,0,9,75,3,3,20,5,107,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,4,4,0,0,1.0,0,0,0,0,0
2001,11,MIN,REG,CHI,26,46,209,0,1,3,-17,0,0,-7,209,10,-14.74031263184935,,0,23,124,0,1,0,7,0.2134816240649049,0,26,44,209,0,1,0,-7,0,10,-10.619176810050533,0,0,37,4,12,7,16,0,1.0,4.0,1,0,0,7,0,0,0,0,2,3,1,1,0,11,75,6,7,39,4,82,2,2,0,0,44,1.0,0,1,0,1,0,0,0,0,0,0,0,0,44;21,,,65,0,0,0,0,0,0,,0,0,0,0,0
2001,12,MIN,REG,PIT,23,32,340,2,2,0,0,0,0,42,340,10,9.756185750827107,,0,16,45,0,0,0,3,-4.408319824608043,0,23,32,340,2,0,0,42,0,10,9.756185750827107,0,0,40,19,29,3,10,2,0.0,0.0,0,1,11,2,0,0,0,0,0,0,1,1,0,5,36,6,1,9,4,93,1,2,1,0,25,0.5,0,1,0,0,0,0,0,0,1,0,0,0,25,38,,25,38,0,1,1,0,0,1.0,0,0,0,0,0
2001,13,MIN,REG,TEN,21,31,348,4,1,0,0,0,0,15,348,16,19.29195460327901,,0,25,148,2,0,0,9,5.780762950744247,0,21,30,348,4,0,0,15,0,16,23.13893667573575,0,0,51,3,11,7,36,2,4.0,31.0,4,0,0,4,0,0,0,0,0,0,2,2,0,5,35,4,0,0,4,90,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,6,6,0,0,1.0,0,0,0,0,0
2001,14,MIN,REG,DET,18,38,243,2,2,2,-9,0,0,20,243,11,-5.906658492815598,,0,17,80,0,1,0,4,-1.3121570171788335,0,18,36,243,2,0,0,20,0,11,-1.5306424398519223,0,0,50,2,20,7,30,1,6.0,39.0,8,0,0,4,0,1,0,0,2,2,1,1,1,6,40,5,6,41,2,73,1,1,0,0,27,1.0,0,1,0,0,0,0,0,0,0,0,0,0,27,,,27,0,0,3,3,0,0,1.0,0,0,0,0,0
2001,15,MIN,REG,JAX,24,42,218,0,1,4,-32,1,1,12,218,11,-8.777943580516379,,0,14,28,0,0,0,3,-7.0470398887991905,0,24,39,218,0,0,0,12,0,11,2.9694083950598724,0,0,46,8,16,7,16,0,1.0,8.0,1,0,0,2,0,0,0,0,1,1,0,0,0,3,33,5,1,1,8,155,1,1,0,0,32,1.0,0,0,1,0,0,0,0,0,0,0,0,0,32,,,32,0,0,0,0,0,0,,0,0,0,0,0
2001,16,MIN,REG,GB,11,30,114,1,3,1,-11,0,0,37,114,5,-14.033923254376516,,0,44,199,0,1,0,13,3.0038952534087002,0,11,30,114,1,0,0,37,0,5,-12.148348406683894,0,0,30,11,19,6,21,2,2.0,12.0,1,0,0,2,0,0,0,0,1,2,1,1,0,8,43,6,4,13,5,95,2,3,1,0,44,0.6666666666666666,0,0,0,2,0,0,0,0,1,0,0,0,44;42,39,,86,39,0,1,1,0,0,1.0,0,0,0,0,0
