season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2005,1,MIN,REG,TB,22,33,233,0,3,2,-11,1,1,0,233,9,-8.080198712053264,,0,16,26,0,2,1,3,-10.743295490683522,0,22,0,233,0,1,0,0,0,9,17.976012809321137,0,0,40,13,19,0,0,1,2.0,14.0,0,2,88,4,1,0,0,0,2,2,0,0,0,9,70,5,5,54,5,89,2,2,0,0,53,1.0,0,1,0,0,1,0,0,0,0,0,0,0,53;22,,,75,0,0,1,1,0,0,1.0,0,0,0,0,0
2005,2,MIN,REG,CIN,21,37,236,0,5,2,-9,0,0,0,236,13,-12.104066610874607,,1,14,77,1,1,1,4,-1.3690975873614661,0,21,0,236,0,1,1,0,0,13,14.247490699155723,1,0,55,1,21,0,0,1,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0,0,0,7,49,3,1,5,8,101,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0
2005,3,MIN,REG,NO,21,29,300,3,0,7,-27,0,0,0,300,13,6.745239901260067,,0,38,147,0,0,0,6,-3.1375459363281686,0,21,0,300,3,0,0,0,0,13,24.017403119825758,0,0,37,5,5,0,0,2,3.0,17.0,0,2,2,8,0,0,0,0,0,0,2,2,0,8,60,5,3,8,4,91,4,5,1,0,48,0.8,0,2,1,1,0,0,0,0,1,0,0,0,24;28;48;34,33,,134,33,0,3,3,0,0,1.0,0,0,0,0,0
2005,4,MIN,REG,ATL,23,34,250,1,2,9,-52,2,1,0,250,11,-11.21708072030981,,0,16,63,0,0,0,4,1.7523873898899183,0,23,0,250,1,0,0,0,0,11,19.75032186025055,0,0,51,3,3,0,0,0,1.0,5.0,0,0,0,2,0,2,0,0,0,0,0,0,0,11,85,4,2,0,5,101,1,1,0,0,43,1.0,0,0,0,1,0,0,0,0,0,0,0,0,43,,,43,0,0,1,1,0,0,1.0,0,0,0,0,0
2005,6,MIN,REG,CHI,26,49,237,0,2,4,-34,0,0,0,237,13,-21.002473203034054,,0,19,80,0,0,0,2,-1.1446453037206084,0,26,0,237,0,0,0,0,0,13,15.166940604988802,0,0,41,8,8,0,0,1,3.0,20.0,0,1,0,2,0,0,0,0,0,0,2,2,0,14,91,2,3,11,5,91,1,3,2,0,23,0.3333333333333333,0,1,0,0,0,0,0,0,1,0,1,0,23,52;32,,23,84,0,0,0,0,0,,0,0,0,0,0
2005,7,MIN,REG,GB,23,31,280,2,0,5,-25,0,0,0,280,17,12.231871319019183,,0,26,108,0,2,1,7,-9.578615426900797,0,23,0,280,2,0,0,0,0,17,23.841302569854143,0,0,44,7,13,0,0,1,0.0,0.0,0,0,0,4,0,0,0,0,1,2,0,0,0,4,21,5,3,9,5,147,3,3,0,0,56,1.0,0,2,0,0,1,0,0,0,0,0,0,0,27;22;56,,,105,0,0,2,2,0,0,1.0,1,1,0,0,56
2005,8,MIN,REG,CAR,16,32,190,1,0,4,-19,0,0,0,190,8,2.7424609878875987,,0,18,82,1,0,0,5,-0.9236632350510917,0,16,0,190,1,0,0,0,0,8,17.849453080736566,0,0,47,4,16,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,57,3,1,13,7,136,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,1,0,0,0,,33,,0,33,0,1,1,0,0,1.0,0,0,0,0,0
2005,9,MIN,REG,DET,15,22,136,2,0,3,-15,1,1,0,136,8,0.12319339359107317,,0,35,164,1,0,0,10,-3.3955445264000446,0,15,0,136,2,0,0,0,0,8,14.160007085420842,0,0,46,6,16,0,0,1,4.0,32.0,0,2,34,7,0,0,0,0,0,0,1,1,0,3,18,3,3,34,3,101,2,3,1,0,40,0.6666666666666666,0,1,0,1,0,0,0,0,0,0,1,0,21;40,52,,61,52,0,3,3,0,0,1.0,0,0,0,0,0
2005,10,MIN,REG,NYG,17,30,144,0,0,4,-19,0,0,0,144,7,-3.689932347812303,,0,21,12,0,1,1,1,-14.197641846782062,0,17,0,144,0,0,0,0,0,7,5.695759382010667,0,2,37,23,23,0,0,0,2.0,10.0,0,4,149,12,1,0,0,0,0,0,1,1,0,7,90,4,3,87,4,158,1,3,1,1,48,0.3333333333333333,0,0,0,1,0,0,0,0,0,1,0,0,48,40,32,48,40,32,3,3,0,0,1.0,1,1,0,0,48
2005,11,MIN,REG,GB,18,30,196,0,1,5,-25,2,1,0,196,11,-6.740155889033268,,0,37,160,1,0,0,10,2.16776367493879,0,18,0,196,0,0,0,0,0,11,14.421751450747252,0,0,32,7,15,0,0,1,2.0,12.0,0,2,53,6,1,0,0,0,1,1,0,0,0,6,77,5,5,40,4,72,2,3,1,0,27,0.6666666666666666,0,2,0,0,0,0,0,0,0,1,0,0,24;27,49,,51,49,0,2,2,0,0,1.0,1,1,0,0,27
2005,12,MIN,REG,CLE,19,28,207,3,1,2,-7,0,0,0,207,12,5.146971136098728,,0,31,81,0,1,0,6,-7.003271250948277,0,19,0,207,3,0,0,0,0,12,19.708400061237626,0,0,46,6,12,0,0,2,5.0,30.0,0,3,24,8,0,0,0,0,1,2,2,2,0,7,49,3,1,2,2,63,1,1,0,0,43,1.0,0,0,0,1,0,0,0,0,0,0,0,0,43,,,43,0,0,3,3,0,0,1.0,0,0,0,0,0
2005,13,MIN,REG,DET,17,23,256,2,0,2,-14,0,0,0,256,10,10.867713637184352,,0,32,103,1,0,0,8,-0.6381311460863799,0,17,0,256,2,0,0,0,0,10,19.122916974010877,0,0,38,3,15,0,0,0,1.0,8.0,0,1,0,6,0,0,0,0,0,0,0,0,0,11,94,2,5,24,4,71,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2005,14,MIN,REG,LA,16,25,146,0,0,0,0,0,0,0,146,5,-4.318161483280903,,0,29,113,3,1,1,8,-4.431748374714516,0,16,0,146,0,0,0,0,0,5,3.803685774067363,0,0,53,8,12,0,0,1,1.0,6.0,0,5,31,9,0,2,0,0,1,1,1,1,0,5,60,3,2,0,3,104,2,2,0,0,44,1.0,0,0,1,1,0,0,0,0,0,0,0,0,37;44,,,81,0,0,3,3,0,0,1.0,0,0,0,0,0
2005,15,MIN,REG,PIT,16,30,143,0,2,2,-12,0,0,0,143,7,-11.48681142507121,,0,17,54,0,1,0,2,-6.455391673832478,0,16,0,143,0,0,0,0,0,7,7.389593542844523,0,0,47,8,16,0,0,0,4.0,16.0,0,0,0,3,0,1,0,0,2,2,1,1,0,13,95,5,4,41,5,83,1,2,0,1,20,0.5,0,1,0,0,0,0,0,0,0,0,0,0,20,,32,20,0,32,0,0,0,0,,0,0,0,0,0
2005,16,MIN,REG,BAL,25,36,248,2,0,3,-28,1,1,0,248,13,6.319662499815682,,0,14,42,0,0,0,2,-4.892221753165359,0,25,0,248,2,0,0,0,0,13,20.178774845815497,0,0,42,19,19,0,0,1,2.0,10.0,0,1,11,4,0,0,0,0,0,0,1,1,0,6,50,5,1,16,5,94,3,3,0,0,46,1.0,0,0,1,2,0,0,0,0,0,0,0,0,36;40;46,,,122,0,0,2,2,0,0,1.0,0,0,0,0,0
2005,17,MIN,REG,CHI,27,40,247,2,0,0,0,0,0,0,247,12,6.887210561337427,,0,18,149,2,0,0,10,10.727495092782192,0,27,0,247,2,0,0,0,0,12,14.94588132534409,0,0,46,6,14,0,0,0,3.0,24.0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,45,3,0,0,2,47,2,2,0,0,54,1.0,0,1,0,0,1,0,0,0,0,0,0,0,54;27,,,81,0,0,4,4,0,0,1.0,0,0,0,0,0
