season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2000,1,MIN,REG,CHI,13,23,190,0,1,1,-2,0,0,19,190,5,2.9878926488290474,,0,30,186,3,1,0,12,8.489991726072788,0,13,21,190,0,1,0,19,0,5,7.131774595864018,0,0,47,9,13,6,27,1,2.0,18.0,2,0,0,1,0,0,0,0,1,1,1,1,0,4,20,2,0,0,5,124,3,3,0,0,45,1.0,0,0,2,1,0,0,0,0,0,0,0,0,35;38;45,,,118,0,0,3,3,0,0,1.0,0,0,0,0,0
2000,2,MIN,REG,MIA,23,37,355,1,3,3,-12,1,1,30,355,16,-3.257375874491453,,0,28,125,0,1,0,8,-2.480030223086942,0,23,36,355,1,1,0,30,0,16,7.253219721118176,0,0,31,6,8,2,15,0,3.0,15.0,3,1,0,7,0,0,0,0,2,3,0,0,0,7,60,2,4,16,2,40,2,2,0,0,49,1.0,0,1,0,1,0,0,0,0,0,0,0,0,28;49,,,77,0,0,1,1,0,0,1.0,0,0,0,0,0
2000,3,MIN,REG,NE,19,28,177,2,1,4,-16,0,0,-9,177,10,4.273551220656373,,0,43,154,1,2,1,11,0.5695794545463286,0,19,27,177,2,0,0,-9,0,10,12.844681070535444,0,0,29,17,17,3,26,0,3.0,26.0,3,1,0,3,0,0,0,0,1,2,0,0,0,5,61,2,2,8,2,51,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2000,5,MIN,REG,DET,17,29,269,3,0,2,-8,0,0,0,269,12,14.20755910828483,,0,29,178,1,0,0,5,-1.9707051000441425,0,17,28,269,3,0,0,0,0,12,16.786977799800287,0,0,47,1,21,3,15,0,2.0,13.0,2,1,0,9,0,0,0,0,0,0,0,0,0,10,72,3,3,27,4,82,1,1,0,0,20,1.0,0,1,0,0,0,0,0,0,0,0,0,0,20,,,20,0,0,4,4,0,0,1.0,0,0,0,0,0
2000,6,MIN,REG,TB,15,19,231,2,1,6,-24,0,0,28,231,11,6.565743029898042,,0,30,115,1,3,1,7,-5.444133648266426,0,15,19,231,2,0,0,28,0,11,13.56538928280416,0,0,39,15,17,5,19,2,2.0,12.0,2,0,0,4,0,0,0,0,2,4,3,3,0,4,44,3,1,3,6,134,3,4,0,1,42,0.75,1,0,1,1,0,0,0,0,0,0,0,0,37;42;19,,51,98,0,51,3,3,0,0,1.0,0,0,0,0,0
2000,7,MIN,REG,CHI,15,26,198,3,0,3,-21,0,0,0,198,9,8.462280455976725,,0,29,191,1,0,0,8,4.558194964949507,0,15,26,198,3,0,0,0,0,9,12.535108620882966,0,0,47,6,6,6,22,0,2.0,14.0,1,0,0,3,0,2,0,0,1,1,0,0,0,7,73,6,2,32,4,91,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,4,4,0,0,1.0,0,0,0,0,0
2000,8,MIN,REG,BUF,17,29,251,3,1,0,0,0,0,3,251,12,4.904605890055045,,1,22,97,0,0,0,2,-0.9145278680953197,0,17,29,251,3,1,0,3,0,12,6.3431223157223755,1,0,50,9,9,4,14,1,1.0,8.0,1,0,0,5,0,0,0,0,1,1,1,1,0,9,55,5,2,41,6,106,3,3,0,0,38,1.0,0,2,1,0,0,0,0,0,0,0,0,0,38;20;21,,,79,0,0,2,2,0,0,1.0,0,0,0,0,0
2000,9,MIN,REG,TB,29,53,313,1,2,2,-11,1,1,15,313,20,-7.373817049609038,,0,17,99,0,0,0,5,2.9368711775168777,0,29,52,313,1,0,0,15,0,20,-0.36897019081703064,0,0,32,8,8,3,9,0,1.0,6.0,1,0,0,2,0,0,0,0,0,0,0,0,0,6,46,2,0,0,7,149,2,2,0,0,37,1.0,0,0,2,0,0,0,0,0,0,0,0,0,30;37,,,67,0,0,1,1,0,0,1.0,0,0,0,0,0
2000,10,MIN,REG,GB,17,35,276,2,4,3,-26,0,0,102,276,13,7.949371074449056,,0,33,157,0,0,0,8,3.280720141321196,0,17,34,276,2,0,0,102,0,13,5.1473929054399665,0,0,41,8,12,5,21,0,2.0,18.0,2,0,0,3,0,1,0,0,0,0,0,0,0,11,129,6,3,15,5,103,2,2,0,0,48,1.0,0,0,1,1,0,0,0,0,0,0,0,0,30;48,,,78,0,0,2,2,0,0,1.0,0,0,0,0,0
2000,11,MIN,REG,ARI,26,34,306,3,1,2,-4,1,1,19,306,18,16.108654608109102,,0,32,158,1,0,0,9,1.048574773070868,0,26,33,306,3,0,0,19,0,18,20.84004622375087,0,0,31,10,12,3,32,3,2.0,21.0,1,0,0,1,0,0,0,0,0,0,2,2,0,4,35,3,2,5,2,38,1,1,0,0,33,1.0,0,0,1,0,0,0,0,0,0,0,0,0,33,,,33,0,0,4,4,0,0,1.0,0,0,0,0,0
