player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0000251,M.Alstott,Mike Alstott,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/loxctvxuynoipeaduqsc",2001,12,REG,TB,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,6,24,0,0,0,2,-0.6237307761330158,0,3,3,31,0,1,1,0,0,2,-1.9888793613063172,0,0.0,0.09090909090909091,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.5,6.5
00-0000251,M.Alstott,Mike Alstott,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/loxctvxuynoipeaduqsc",2001,13,REG,TB,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,12,66,1,0,0,2,1.7991387924994342,0,4,6,34,0,0,0,0,0,3,4.668056517184712,1,0.0,0.11538461538461539,0.0,0.17307692307692307,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,18.0,22.0
00-0000251,M.Alstott,Mike Alstott,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/loxctvxuynoipeaduqsc",2001,14,REG,TB,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,7,23,0,0,0,1,-0.542339239094872,0,3,5,12,0,0,0,0,0,0,-1.7418749434873462,0,0.0,0.125,0.0,0.1875,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.5,6.5
00-0000251,M.Alstott,Mike Alstott,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/loxctvxuynoipeaduqsc",2001,15,REG,TB,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,24,101,1,0,0,8,3.7163766392623074,0,1,1,7,0,0,0,0,0,0,0.24226971855387092,0,0.0,0.03225806451612903,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,16.8,17.8
00-0000251,M.Alstott,Mike Alstott,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/loxctvxuynoipeaduqsc",2001,16,REG,TB,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,14,80,1,0,0,5,3.666712070873473,0,2,3,8,0,0,0,0,0,0,-1.3117557080288291,0,0.0,0.10344827586206896,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,14.8,16.8
00-0000251,M.Alstott,Mike Alstott,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/loxctvxuynoipeaduqsc",2001,17,REG,TB,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,11,0,0,0,1,-0.038963601691648364,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.1,1.1
00-0000339,R.Anderson,Richie Anderson,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t05nqplwwgzsyysjmswf",2001,1,REG,NYJ,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,21,0,0,0,0,1.09609371854458,0,6,6,53,1,0,0,0,0,2,5.126606072008144,0,0.0,0.2,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,13.4,19.4
00-0000339,R.Anderson,Richie Anderson,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t05nqplwwgzsyysjmswf",2001,2,REG,NYJ,NE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,5,0,0,0,0,-2.096855307230726,0,2,5,10,0,0,0,0,0,0,0.3467688732780516,0,0.0,0.2,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.5,3.5
00-0000339,R.Anderson,Richie Anderson,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t05nqplwwgzsyysjmswf",2001,3,REG,NYJ,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,3,0,0,0,0,-0.9493094093631953,0,1,3,5,0,0,0,0,0,1,-1.7150933881017574,0,0.0,0.12,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.8,1.8
00-0000339,R.Anderson,Richie Anderson,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t05nqplwwgzsyysjmswf",2001,4,REG,NYJ,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,8,0,0,0,1,0.8958896258845925,0,2,3,9,1,0,0,0,0,2,1.0710601447208319,0,0.0,0.12,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.7,9.7
00-0000339,R.Anderson,Richie Anderson,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t05nqplwwgzsyysjmswf",2001,5,REG,NYJ,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,5,0,0,0,0,0.2813426414504647,0,1,2,10,0,0,0,0,0,1,0.7398050879128277,0,0.0,0.09090909090909091,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.5,2.5
00-0000339,R.Anderson,Richie Anderson,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t05nqplwwgzsyysjmswf",2001,6,REG,NYJ,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,13,0,0,0,0,-0.15902788727544248,0,4,5,34,0,0,0,0,0,2,1.1550434143282473,0,0.0,0.19230769230769232,0.0,0.2884615384615385,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.7,8.7
00-0000339,R.Anderson,Richie Anderson,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t05nqplwwgzsyysjmswf",2001,7,REG,NYJ,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,12,0,0,0,0,0.3695538006722927,0,4,5,16,0,1,1,8,0,0,-15.979665288643446,0,2.0,0.15625,0.36363636363636365,0.4889204545454545,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.8000000000000003,4.800000000000001
00-0000339,R.Anderson,Richie Anderson,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t05nqplwwgzsyysjmswf",2001,8,REG,NYJ,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,1,0,0,0,0,-0.3089175703935325,0,3,3,9,0,0,0,0,0,0,-1.6140878846165752,0,0.0,0.14285714285714285,0.0,0.21428571428571427,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.0,4.0
00-0000339,R.Anderson,Richie Anderson,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t05nqplwwgzsyysjmswf",2001,9,REG,NYJ,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,10,0,0,0,0,0.04363339114934206,0,3,4,42,0,0,0,0,0,2,1.7916438726242632,0,0.0,0.14285714285714285,0.0,0.21428571428571427,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.2,8.2
00-0000339,R.Anderson,Richie Anderson,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t05nqplwwgzsyysjmswf",2001,10,REG,NYJ,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,5,0,0,0,0,0.043812834192067385,0,1,3,13,0,0,0,0,0,1,1.1159545872942545,0,0.0,0.14285714285714285,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.8,2.8
00-0000339,R.Anderson,Richie Anderson,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t05nqplwwgzsyysjmswf",2001,12,REG,NYJ,NE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,6,0,0,0,1,-0.7961082530673593,0,1,2,1,0,0,0,0,0,0,-1.710917987045832,0,0.0,0.0625,0.0,0.09375,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.7000000000000001,1.7000000000000002
00-0000339,R.Anderson,Richie Anderson,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t05nqplwwgzsyysjmswf",2001,13,REG,NYJ,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,3,0,0,0,0,-0.1213477598503232,0,1,1,3,0,0,0,0,0,0,-0.14205667190253735,0,0.0,0.037037037037037035,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.6000000000000001,1.6
00-0000339,R.Anderson,Richie Anderson,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t05nqplwwgzsyysjmswf",2001,14,REG,NYJ,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,3,7,0,0,0,0,0,0,-1.3337137209018692,0,0.0,0.10714285714285714,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.7000000000000001,2.7
00-0000339,R.Anderson,Richie Anderson,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t05nqplwwgzsyysjmswf",2001,15,REG,NYJ,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,10,0,0,0,2,2.5039857731899247,0,5,6,21,0,0,0,0,0,0,-1.3159900827242785,0,0.0,0.1276595744680851,0.0,0.19148936170212766,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.1,8.1
00-0000339,R.Anderson,Richie Anderson,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t05nqplwwgzsyysjmswf",2001,16,REG,NYJ,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,1,0,0,0,0,-0.3889144190470688,0,1,2,10,0,0,0,0,0,1,-0.06392807955853641,0,0.0,0.05714285714285714,0.0,0.08571428571428572,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.1,2.1
00-0000339,R.Anderson,Richie Anderson,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t05nqplwwgzsyysjmswf",2001,17,REG,NYJ,LV,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,-1,0,0,0,0,-1.170064801350236,0,3,4,9,0,0,0,0,0,0,-0.717536062002182,0,0.0,0.13793103448275862,0.0,0.20689655172413793,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.8,3.8
00-0000942,F.Beasley,Fred Beasley,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/umrhfjqh3zwaqrj20h48",2001,1,REG,SF,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,7,0,0,0,0,-0.8934984483057633,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.7000000000000001,0.7000000000000001
00-0000942,F.Beasley,Fred Beasley,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/umrhfjqh3zwaqrj20h48",2001,2,REG,SF,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,2,1,0,0,0,0,0,0,-0.564906673214864,0,0.0,0.058823529411764705,0.0,0.08823529411764705,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.1,1.1
00-0000942,F.Beasley,Fred Beasley,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/umrhfjqh3zwaqrj20h48",2001,3,REG,SF,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,10,0,0,0,1,0.43947447615209967,0,0,1,0,0,0,0,0,0,0,-0.33080682530999184,0,,0.05,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.0,1.0
00-0000942,F.Beasley,Fred Beasley,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/umrhfjqh3zwaqrj20h48",2001,4,REG,SF,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,3,12,0,0,0,0,0,1,0.059839513851329684,0,0.0,0.0967741935483871,0.0,0.14516129032258063,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.2000000000000002,3.2
00-0000942,F.Beasley,Fred Beasley,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/umrhfjqh3zwaqrj20h48",2001,5,REG,SF,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,1,0,0,0,1,0.5277820494957268,0,2,3,20,0,0,0,0,0,1,1.026122281095013,0,0.0,0.075,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.1,4.1
00-0000942,F.Beasley,Fred Beasley,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/umrhfjqh3zwaqrj20h48",2001,7,REG,SF,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,2,0,0,0,1,0.2260083481669426,0,1,2,6,0,0,0,0,0,1,0.5673184649785981,0,0.0,0.06896551724137931,0.0,0.10344827586206896,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.8,1.8
