season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2020,1,DEN,REG,TEN,22,33,216,1,0,0,0,0,0,303,133,12,-2.155259264196502,3.1575636006891727,0,26,107,1,2,0,7,1.8646937805751804,0,22,32,216,1,2,1,303,133,12,-6.69922476602369,0,0,55,0,20,2,3,0,1.0,2.0,7,0,0,5,0,0,0,0,2,3,0,0,0,5,56,3,2,16,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2020,2,DEN,REG,PIT,19,39,276,2,1,7,-61,1,1,515,61,12,-11.060201336024926,-6.109948103365145,1,26,104,0,1,0,7,-2.5822585997520946,0,19,38,276,2,0,0,515,61,12,5.525993717507793,1,0,44,4,10,6,29,1,1.0,10.0,3,1,37,5,0,0,0,0,1,2,1,1,0,4,30,6,2,15,3,56,2,3,1,0,49,0.6666666666666666,0,1,0,1,0,0,0,0,0,0,1,0,49;28,58,,77,58,0,1,1,0,0,1.0,0,0,0,0,0
2020,3,DEN,REG,TB,25,39,229,1,2,6,-45,1,0,262,92,9,-13.530508468067422,-3.4235847623724687,0,14,42,0,0,0,4,-2.721678540110588,0,25,38,229,1,0,0,262,92,9,-5.435343398968838,0,0,46,0,14,5,17,0,2.0,12.0,6,0,0,3,0,0,0,0,1,1,0,0,0,4,30,3,0,0,0,0,1,1,0,0,56,1.0,0,0,0,0,1,0,0,0,0,0,0,0,56,,,56,0,0,1,1,0,0,1.0,0,0,0,0,0
2020,4,DEN,REG,NYJ,19,31,242,2,3,0,0,0,0,302,60,10,1.2040687160187415,5.312967353633472,0,32,117,2,0,0,4,-3.2910408888710663,0,19,28,242,2,0,0,302,60,10,3.657930168887421,0,0,42,4,20,6,47,0,6.0,54.0,10,0,0,6,0,0,0,0,0,0,0,0,0,8,94,4,2,51,1,17,3,3,0,0,54,1.0,0,0,0,1,2,0,0,0,0,0,0,0,40;54;53,,,147,0,0,4,4,0,0,1.0,0,0,0,0,0
2020,6,DEN,REG,NE,10,24,189,0,2,2,-25,0,0,391,50,7,-4.988680462962039,-10.86751309533914,0,37,135,0,1,0,8,-3.0931264699056653,0,10,24,189,0,0,0,391,50,7,-1.5730441257162242,0,0,38,4,22,7,41,3,4.0,24.0,8,2,1,6,0,0,0,0,1,1,1,1,0,2,20,2,0,0,2,28,6,6,0,0,54,1.0,0,2,0,2,2,0,0,0,0,0,0,0,45;44;27;52;20;54,,,242,0,0,0,0,0,0,,0,0,0,0,0
2020,7,DEN,REG,KC,24,40,254,0,2,3,-20,0,0,265,164,12,-16.444609837105403,-5.953116087537063,0,33,177,2,1,1,13,-0.6848396781715564,0,24,38,254,0,2,1,265,164,12,-13.706090747692528,0,0,35,0,16,4,28,2,4.0,28.0,7,0,0,0,0,1,0,0,1,2,1,1,0,5,34,3,1,0,0,0,1,1,0,0,43,1.0,0,0,0,1,0,0,0,0,0,0,0,0,43,,,43,0,0,1,2,1,0,0.5,0,0,0,0,0
2020,8,DEN,REG,LAC,26,41,248,3,1,2,-5,0,0,308,115,11,3.182812019514826,2.1891896661959196,0,16,108,1,0,0,4,1.258257535053417,0,26,38,248,3,0,0,308,115,11,6.503240383319065,0,0,57,2,26,3,14,0,2.0,3.0,4,2,46,5,0,0,0,0,0,0,0,0,0,8,70,6,1,8,1,23,1,1,0,0,35,1.0,0,0,1,0,0,0,0,0,0,0,0,0,35,,,35,0,0,4,4,0,0,1.0,0,0,0,0,0
2020,9,DEN,REG,ATL,25,48,313,2,1,1,-11,0,0,440,127,17,1.3541957766652502,-7.487761974334717,0,22,103,1,0,0,4,-3.7168656038702466,0,25,45,313,2,1,0,440,127,17,6.159819123721348,0,0,48,1,13,5,24,0,2.0,13.0,9,1,0,5,0,0,0,0,1,2,0,0,0,5,65,6,1,8,6,145,2,2,0,0,43,1.0,0,0,0,2,0,0,0,0,0,0,0,0,43;41,,,84,0,0,3,3,0,0,1.0,0,0,0,0,0
2020,10,DEN,REG,LV,23,47,257,1,4,2,-10,1,0,397,64,14,-12.951513433199262,-16.77489976088206,0,19,66,0,0,0,5,-2.996927162486827,0,23,45,257,1,1,1,397,64,14,-14.05318399094872,0,0,45,1,25,1,5,0,0.0,0.0,0,0,0,1,0,0,0,0,1,1,0,0,0,7,37,3,0,0,3,57,2,2,0,0,50,1.0,0,0,1,0,1,0,0,0,0,0,0,0,50;33,,,83,0,0,0,0,0,0,,0,0,0,0,0
2020,11,DEN,REG,MIA,18,30,270,0,1,0,0,0,0,341,140,9,1.5132941039267611,-2.6945621768633523,0,33,189,2,1,1,8,-4.1472518716229345,0,18,30,270,0,0,0,341,140,9,1.5132941039267611,0,0,39,0,16,5,27,0,6.0,33.0,8,1,0,5,0,0,0,0,0,0,0,0,0,8,70,3,3,10,1,22,2,2,0,0,47,1.0,0,1,0,1,0,0,0,0,0,0,0,0,29;47,,,76,0,0,2,2,0,0,1.0,0,0,0,0,0
