season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2006,1,DEN,REG,LA,13,26,138,0,3,4,-40,1,1,233,59,7,-23.761523578548804,-10.584630489349365,0,25,161,1,1,1,9,2.043451172688262,0,13,0,138,0,0,0,233,59,7,11.072462742158677,0,0,48,9,9,0,0,0,3.0,22.0,3,0,0,2,0,0,0,0,0,0,0,0,0,4,30,5,1,3,4,78,1,1,0,0,49,1.0,0,0,0,1,0,0,0,0,0,0,0,0,49,,,49,0,0,1,1,0,0,1.0,0,0,0,0,0
2006,2,DEN,REG,KC,16,30,173,0,1,0,0,0,0,213,70,9,-2.9776292795987453,-3.6561559026057875,0,36,145,0,0,0,8,-1.2466384447696353,0,16,0,173,0,0,0,213,70,9,10.82318852696335,0,0,51,3,15,0,0,2,1.0,2.0,1,0,0,2,0,2,0,0,0,0,2,2,0,0,0,1,2,7,2,2,3,4,1,0,39,0.75,0,2,1,0,0,0,0,0,0,1,0,0,23;22;39,44,,84,44,0,0,0,0,0,,1,1,0,0,39
2006,3,DEN,REG,NE,15,30,256,2,0,0,0,0,0,273,133,10,10.760436485258717,-1.6991562644640603,0,34,144,0,0,0,6,-0.9531426473986357,0,15,0,256,2,0,0,273,133,10,24.02601865070671,0,0,38,18,18,0,0,0,0.0,0.0,15,0,0,4,0,0,0,0,0,0,0,0,0,7,52,5,3,-4,1,12,1,1,0,0,23,1.0,0,1,0,0,0,0,0,0,0,0,0,0,23,,,23,0,0,2,2,0,0,1.0,0,0,0,0,0
2006,5,DEN,REG,BAL,13,24,106,1,1,1,0,0,0,240,35,8,-3.273466445836873,-7.7924806624650955,0,28,116,0,1,0,5,-2.676059035497019,0,13,0,106,1,1,1,240,35,8,5.452605854108697,0,0,39,7,19,0,0,1,2.0,11.0,4,3,45,9,0,0,0,0,0,0,0,0,0,3,25,3,4,65,2,42,2,2,0,0,44,1.0,0,0,0,2,0,0,0,0,0,0,0,0,43;44,,,87,0,0,1,1,0,0,1.0,0,0,0,0,0
2006,6,DEN,REG,LV,11,18,102,0,0,2,-11,0,0,118,31,6,-2.8607635906091096,-5.115455885728199,0,31,144,1,0,0,7,2.210727996076457,0,11,0,102,0,0,0,118,31,6,6.498901104030665,0,0,34,13,17,0,0,1,4.0,30.0,6,1,0,4,0,1,0,0,0,0,1,1,0,5,39,1,3,31,1,23,2,2,0,0,51,1.0,0,1,0,0,1,0,0,0,0,0,0,0,51;22,,,73,0,0,1,1,0,0,1.0,0,0,0,0,0
2006,7,DEN,REG,CLE,20,41,209,1,2,2,-12,0,0,363,67,15,-4.392227018063255,-7.792479890148815,0,37,150,1,0,0,7,-2.231246396608185,0,20,0,209,1,0,0,363,67,15,19.916678458743263,0,0,33,9,9,0,0,1,5.0,18.0,6,1,30,5,0,0,0,0,0,0,2,2,0,3,30,5,3,10,1,12,1,2,1,0,32,0.5,0,0,1,0,0,0,0,0,0,1,0,0,32,43,,32,43,0,2,2,0,0,1.0,0,0,0,0,0
2006,8,DEN,REG,IND,13,21,174,1,0,1,-5,1,1,295,47,9,5.813289780732984,6.334969117527915,0,36,227,3,0,0,13,15.035583240853157,0,13,0,174,1,0,0,295,47,9,15.401425184507389,0,0,38,10,18,0,0,0,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,24,3,0,0,3,64,1,1,0,0,49,1.0,0,0,0,1,0,0,0,0,0,0,0,0,49,,,49,0,0,4,4,0,0,1.0,0,0,0,0,0
2006,9,DEN,REG,PIT,16,27,227,3,0,1,-6,0,0,290,102,8,9.665559419314377,1.7227569112071288,0,23,115,1,0,0,3,3.845716669165995,0,16,0,227,3,0,0,290,102,8,20.329942631244194,0,0,55,9,17,0,0,6,4.0,30.0,5,3,5,8,0,0,0,0,0,0,3,3,0,8,60,2,1,10,4,71,1,1,0,0,32,1.0,0,0,1,0,0,0,0,0,0,0,0,0,32,,,32,0,0,4,4,0,0,1.0,0,0,0,0,0
2006,10,DEN,REG,LV,20,31,210,2,3,2,-9,0,0,295,87,10,-2.5626420967746526,3.5633426288078622,0,26,63,0,1,0,4,-8.831628899429463,0,20,0,210,2,0,0,295,87,10,16.060804581298726,0,0,47,8,8,0,0,1,3.0,16.0,3,0,0,3,0,0,0,0,2,2,2,2,0,4,15,5,2,57,3,66,1,1,0,0,24,1.0,0,1,0,0,0,0,0,0,0,0,0,0,24,,,24,0,0,2,2,0,0,1.0,0,0,0,0,0
2006,11,DEN,REG,LAC,13,28,183,0,1,2,-15,1,0,261,103,9,-4.813966880552471,-13.034866805429811,0,35,158,2,1,0,10,3.9381423261710458,0,13,0,183,0,0,0,261,103,9,12.42097372020362,0,0,35,8,22,0,0,0,1.0,5.0,2,2,31,8,1,0,0,0,2,3,0,0,0,6,60,5,0,0,3,78,2,2,0,0,42,1.0,0,0,1,1,0,0,0,0,0,0,0,0,42;38,,,80,0,0,3,3,0,0,1.0,0,0,0,0,0
