season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2007,1,DEN,REG,BUF,23,39,304,1,1,1,-5,0,0,292,128,16,8.340511561612196,-0.5056457745062338,0,32,171,0,1,0,8,1.8776672128381229,0,23,0,304,1,0,0,292,128,16,23.42532065061036,0,0,31,12,18,0,0,0,2.0,25.0,3,1,27,4,0,0,0,0,0,1,0,0,0,3,31,6,4,10,3,72,3,5,2,0,48,0.6,0,1,0,2,0,0,0,0,0,1,1,0,21;48;42,50;43,,111,93,0,0,0,0,0,,1,1,0,0,42
2007,2,DEN,REG,LV,23,33,269,1,2,2,-9,0,0,253,138,13,-0.4407431834958062,8.444050405964706,0,38,181,1,1,0,12,1.9176446129838944,0,23,0,269,1,0,0,253,138,13,19.52573713926845,0,0,46,0,10,0,0,2,3.0,16.0,3,3,-2,4,0,0,0,0,1,2,0,0,0,6,34,5,2,8,0,0,3,4,1,0,23,0.75,0,3,0,0,0,0,0,0,0,1,0,0,23;20;23,45,,66,45,0,2,2,0,0,1.0,1,1,0,0,23
2007,3,DEN,REG,JAX,16,23,222,1,1,1,-4,0,0,254,91,9,8.517304410343058,8.35532079572263,0,18,47,1,0,0,2,-5.110463519115001,0,16,0,222,1,1,1,254,91,9,14.661284845613409,0,0,54,6,14,0,0,2,3.0,14.0,3,0,0,1,0,0,0,0,0,0,2,2,0,6,36,4,1,14,4,92,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2007,4,DEN,REG,IND,13,21,131,1,1,1,0,1,1,146,80,10,1.1227775691621908,-2.45119340363003,0,36,223,1,1,0,12,7.857715342808978,0,13,0,131,1,0,0,146,80,10,12.80078876321204,0,0,42,15,15,0,0,0,0.0,0.0,2,0,0,1,0,0,0,0,1,1,0,0,0,4,32,4,0,0,5,110,2,2,0,0,35,1.0,0,1,1,0,0,0,0,0,0,0,0,0,35;22,,,57,0,0,2,2,0,0,1.0,0,0,0,0,0
2007,5,DEN,REG,LAC,23,36,232,0,1,1,-8,0,0,309,72,11,-0.26378422693371295,1.3583265244960785,0,20,72,0,1,0,5,-7.437351174827199,0,23,0,232,0,1,1,309,72,11,10.29042750308734,0,0,41,4,12,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,18,2,1,18,3,70,1,1,0,0,30,1.0,0,0,1,0,0,0,0,0,0,0,0,0,30,,,30,0,0,0,0,0,0,,0,0,0,0,0
2007,7,DEN,REG,PIT,22,29,248,3,2,2,-14,1,0,323,100,15,9.164120435161749,15.973175805190515,0,24,90,0,1,0,4,-2.1602087427876064,0,22,0,248,3,0,0,323,100,15,23.724238149326993,0,0,45,5,15,0,0,1,4.0,30.0,4,2,0,8,0,0,0,18,2,2,1,1,1,2,20,2,0,0,3,78,1,1,0,0,49,1.0,0,0,0,1,0,0,0,0,0,0,0,0,49,,,49,0,0,4,4,0,0,1.0,1,1,0,0,49
2007,8,DEN,REG,GB,21,34,264,1,0,3,-20,0,0,248,119,15,10.007143190276055,-3.1682603499468636,0,24,88,0,1,1,6,-6.295190346155649,0,21,0,264,1,0,0,248,119,15,21.06019449897576,0,0,42,5,15,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,63,6,1,26,2,49,2,2,0,0,45,1.0,0,1,0,1,0,0,0,0,0,0,0,0,45;21,,,66,0,0,1,1,0,0,1.0,0,0,0,0,0
2007,9,DEN,REG,DET,32,50,282,1,1,5,-26,1,1,321,92,12,-14.57693980914823,-1.8630630647142727,0,16,47,0,0,0,3,-2.4813198228366673,0,32,0,282,1,2,2,321,92,12,16.38443517172709,0,0,34,0,22,0,0,1,1.0,6.0,2,0,0,3,0,0,0,0,1,1,1,1,0,12,84,3,1,4,6,157,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,48,,0,48,0,1,1,0,0,1.0,0,0,0,0,0
2007,10,DEN,REG,KC,17,31,192,1,1,1,-6,0,0,199,74,9,-1.7710591187695017,-1.1651262640953064,0,29,141,1,2,0,7,2.1281294839573093,0,17,0,192,1,0,0,199,74,9,14.914977057778742,0,0,53,0,2,0,0,2,4.0,28.0,5,3,21,8,0,0,0,0,2,2,1,1,1,12,64,6,1,-5,4,103,2,2,0,0,50,1.0,0,0,0,1,1,0,0,0,0,0,0,0,44;50,,,94,0,0,3,3,0,0,1.0,0,0,0,0,0
2007,11,DEN,REG,TEN,16,21,200,2,0,1,-7,0,0,205,87,9,12.861175916200203,12.795554314340864,0,26,166,1,0,0,5,1.4324224793336273,0,16,0,200,2,1,0,205,93,9,17.669596187770367,0,1,50,4,18,0,0,4,1.0,15.0,2,2,22,7,0,1,0,0,1,1,1,1,0,5,35,3,2,80,1,26,2,2,0,0,39,1.0,0,1,1,0,0,0,0,0,0,0,0,0,21;39,,,60,0,0,4,4,0,0,1.0,0,0,0,0,0
2007,12,DEN,REG,CHI,17,31,302,2,1,2,-10,1,0,278,155,12,9.611611576726412,0.6832525134086609,0,37,138,2,1,1,9,-7.64134636244853,0,17,0,302,2,0,0,278,155,12,28.321445232984843,0,0,54,8,8,0,0,2,3.0,22.0,4,1,0,5,0,0,0,0,2,2,3,3,0,5,28,4,2,5,7,108,2,2,0,0,23,1.0,0,2,0,0,0,0,0,0,0,0,0,0,23;22,,,45,0,0,4,4,0,0,1.0,0,0,0,0,0
2007,13,DEN,REG,LV,16,32,214,0,2,1,-8,0,0,278,74,7,-2.6483459398280376,-10.996764225344505,0,29,86,2,2,2,8,-7.537640280002961,0,16,0,214,0,0,0,278,74,7,15.259327807143563,0,0,55,7,9,0,0,1,0.0,0.0,0,0,0,3,0,0,0,0,0,1,1,1,0,5,25,5,1,10,6,74,2,2,0,0,44,1.0,0,1,0,1,0,0,0,0,0,0,0,0,29;44,,,73,0,0,2,2,0,0,1.0,0,0,0,0,0
2007,14,DEN,REG,KC,20,27,244,4,0,1,-6,0,0,257,89,14,12.839031561011156,13.017119412068967,0,34,215,1,0,0,8,5.424827260547318,0,20,0,244,4,0,0,257,89,14,21.13148831165451,0,0,40,3,7,0,0,3,5.0,19.0,3,1,0,9,0,1,0,0,1,1,2,2,0,4,35,4,4,14,2,42,2,2,0,0,37,1.0,0,0,2,0,0,0,0,0,0,0,0,0,37;37,,,74,0,0,5,5,0,0,1.0,0,0,0,0,0
2007,15,DEN,REG,HOU,27,39,254,1,0,5,-18,0,0,343,112,13,-1.0392011787531437,5.059777696927388,0,20,72,0,0,0,5,-0.7775238147005439,0,27,0,254,1,0,0,343,112,13,17.33031439833576,0,0,36,8,10,0,0,0,0.0,0.0,2,1,37,7,0,0,0,0,0,0,0,0,0,5,25,2,1,10,4,106,2,2,0,0,47,1.0,0,0,0,2,0,0,0,0,0,0,0,0,41;47,,,88,0,0,1,1,0,0,1.0,0,0,0,0,0
2007,16,DEN,REG,LAC,14,32,155,0,2,4,-22,1,1,322,74,8,-15.349674715083577,-16.634279393380687,0,19,92,0,1,0,4,-2.7805393189773895,0,14,0,155,0,0,0,322,74,8,12.195110642991494,0,0,47,8,8,0,0,1,2.0,3.0,4,0,0,3,0,0,0,0,1,2,1,1,0,4,40,2,0,0,5,140,1,1,0,0,23,1.0,0,1,0,0,0,0,0,0,0,0,0,0,23,,,23,0,0,0,0,0,0,,0,0,0,0,0
2007,17,DEN,REG,MIN,26,37,246,2,0,1,-12,0,0,119,177,14,4.875585555284854,5.322352752966039,0,27,128,0,0,0,7,-2.4145465294423047,0,26,0,246,2,1,0,119,164,14,16.041001837711885,0,0,37,5,19,0,0,2,3.0,15.0,3,0,0,4,0,0,1,0,2,2,2,2,0,5,40,4,2,15,3,66,2,2,0,0,43,1.0,0,0,1,1,0,0,0,0,0,0,0,0,43;30,,,73,0,0,2,2,0,0,1.0,1,1,0,0,30
