season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2022,1,WAS,REG,JAX,27,41,313,4,2,1,-8,0,0,290,178,16,8.649848221597727,-0.1603639707332704,1,28,85,0,1,1,7,-5.36607699067099,0,27,41,313,4,0,0,290,178,16,11.073203795691487,1,0,38,3,11,2,15,1,2.0,15.0,10,1,1,5,0,0,0,0,0,0,0,0,0,6,63,4,2,22,2,44,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2022,2,WAS,REG,DET,30,46,337,3,1,5,-29,1,0,415,138,15,2.447075802920386,0.4541925408623435,1,21,88,1,0,0,6,1.2977709710830823,0,30,44,337,3,0,0,415,138,15,13.570678491931409,1,0,32,3,23,3,22,0,3.0,22.0,10,0,0,5,0,0,0,0,0,0,0,0,0,2,17,3,3,33,6,128,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,2,1,0,0.5,0,0,0,0,0
2022,3,WAS,REG,PHI,25,43,211,0,0,9,-58,2,1,339,61,11,-21.639163096915464,-7.614117647920336,0,22,87,1,0,0,5,-1.6307613979442976,0,25,42,211,0,0,0,339,61,11,-0.8982817463837564,0,0,42,4,24,5,16,0,3.0,12.0,6,0,0,7,0,0,1,0,1,1,0,0,0,4,48,5,0,0,1,29,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0
2022,4,WAS,REG,DAL,25,42,170,1,2,2,-15,0,0,297,113,10,-17.398125747048347,-6.166894398629665,0,27,142,0,0,0,6,-1.4499340670881793,0,25,40,170,1,1,0,297,113,10,-10.895463594647175,0,0,33,1,25,7,24,0,1.0,6.0,4,0,0,4,0,0,0,0,1,1,0,0,0,11,136,5,2,8,1,18,1,1,0,0,45,1.0,0,0,0,1,0,0,0,0,0,0,0,0,45,,,45,0,0,1,1,0,0,1.0,0,0,0,0,0
2022,5,WAS,REG,TEN,25,38,359,2,1,3,-17,0,0,351,148,11,0.6536756718123797,1.469611155020224,0,17,43,0,2,0,6,-3.268154451792854,0,25,37,359,2,0,0,351,148,11,4.666996455169283,0,0,36,4,24,7,42,0,5.0,45.0,13,0,0,1,0,0,0,0,3,4,0,0,0,9,71,4,5,29,3,46,1,1,0,0,50,1.0,0,0,0,0,1,0,0,0,0,0,0,0,50,,,50,0,0,2,2,0,0,1.0,0,0,0,0,0
2022,6,WAS,REG,CHI,12,22,99,0,0,3,-13,0,0,137,72,5,-8.918802357812334,-16.338907317681745,0,28,128,1,1,0,7,3.065819924176683,0,12,22,99,0,0,0,137,72,5,-3.026038041173403,0,0,42,3,27,4,32,1,5.0,36.0,12,1,1,5,0,0,0,0,1,1,1,1,0,7,36,4,3,35,1,27,2,3,1,0,38,0.6666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,38;28,48,,66,48,0,0,0,0,0,,0,0,0,0,0
2022,7,WAS,REG,GB,20,33,201,2,1,1,-3,0,0,194,108,11,-1.0927044397094978,-2.3917144164443016,0,38,166,0,0,0,8,-3.0964969510096125,0,20,32,201,2,0,0,194,108,11,1.9905580935347713,0,0,20,2,24,2,11,0,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1,1,0,7,54,4,2,8,3,78,3,4,1,0,31,0.75,1,1,1,0,0,0,0,0,0,1,0,0,22;31;19,47,,72,47,0,2,2,0,0,1.0,0,0,0,0,0
2022,8,WAS,REG,IND,23,31,279,1,1,2,-13,0,0,180,160,13,1.6814208044251928,4.313149452209473,0,28,96,1,0,0,7,-5.70678446997772,0,23,30,279,1,0,0,180,160,13,6.089568474520979,0,0,36,6,18,5,15,1,2.0,12.0,7,0,0,2,0,0,0,0,0,0,2,2,0,3,52,4,3,23,2,41,1,1,0,0,28,1.0,0,1,0,0,0,0,0,0,0,0,0,0,28,,,28,0,0,2,2,0,0,1.0,0,0,0,0,0
2022,9,WAS,REG,MIN,15,28,149,2,1,3,-23,0,0,230,42,9,-11.00584169243908,-9.450863416378315,0,30,137,0,0,0,6,1.2110873557976447,0,15,26,149,2,0,0,230,42,9,-5.075063284772714,0,0,34,9,21,11,35,0,2.0,17.0,11,1,0,7,0,0,0,0,0,0,0,0,0,3,26,4,5,41,2,68,1,1,0,0,44,1.0,0,0,0,1,0,0,0,0,0,0,0,0,44,,,44,0,0,2,2,0,0,1.0,0,0,0,0,0
2022,10,WAS,REG,PHI,17,29,211,0,1,3,-33,1,1,280,70,9,2.613699778785459,6.85555362701416,0,49,152,2,0,0,12,2.3480828861356713,0,17,25,211,0,0,0,280,70,9,11.410227450055233,0,0,27,1,21,1,5,2,1.0,5.0,1,1,0,3,0,0,0,0,1,1,3,3,1,5,58,4,1,12,1,14,4,4,0,0,58,1.0,0,0,1,1,2,0,0,0,0,0,0,0,44;58;32;55,,,189,0,0,2,2,0,0,1.0,0,0,0,0,0
2022,11,WAS,REG,HOU,15,27,191,0,0,0,0,0,0,240,76,10,1.1429916925475285,1.1930285588554714,0,40,153,1,1,0,11,-5.4209407936146015,0,15,23,191,0,0,0,240,76,10,4.272399761177168,0,0,30,3,17,9,50,0,5.0,42.0,9,2,37,4,1,0,0,0,1,2,0,0,0,5,36,5,4,22,2,48,3,3,0,0,44,1.0,0,2,0,1,0,0,0,0,0,0,0,0,25;24;44,,,93,0,0,2,2,0,0,1.0,0,0,0,0,0
