season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2016,1,WAS,REG,PIT,30,43,329,0,2,0,0,0,0,283,144,14,1.3444703022559619,2.223034237706384,0,12,55,1,0,0,3,-3.319769120484125,0,30,43,329,0,1,0,283,144,14,1.3444703022559619,0,0,30,11,37,3,19,1,1.0,10.0,4,1,26,4,0,0,0,0,1,1,0,0,0,9,55,4,1,17,1,29,3,3,0,0,40,1.0,0,0,2,1,0,0,0,0,0,0,0,0,31;40;34,,,105,0,0,1,1,0,0,1.0,0,0,0,0,0
2016,2,WAS,REG,DAL,28,46,364,1,1,2,-14,0,0,478,157,18,3.9196743678224664,5.649696358225564,0,17,82,1,0,0,4,-0.35215658822562546,0,28,44,364,1,0,0,478,157,18,7.605525500184399,0,0,34,12,34,5,14,2,4.0,14.0,8,0,0,7,0,0,0,0,0,0,1,1,0,8,51,6,2,30,2,42,3,3,0,0,36,1.0,0,2,1,0,0,0,0,0,0,0,0,0,36;29;22,,,87,0,0,2,2,0,0,1.0,0,0,0,0,0
2016,3,WAS,REG,NYG,22,36,327,2,0,2,-14,1,0,322,131,13,13.703538037196019,2.1105094466890604,0,30,90,0,1,0,5,-7.283861091900321,0,22,35,327,2,0,0,322,131,13,19.823072153725413,0,0,35,15,15,2,13,3,2.0,13.0,3,2,2,8,0,1,0,0,2,2,1,1,0,8,70,4,3,58,1,25,5,5,0,0,49,1.0,0,1,2,2,0,0,0,0,0,0,0,0,49;33;45;25;37,,,189,0,0,2,2,0,0,1.0,0,0,0,0,0
2016,4,WAS,REG,CLE,21,27,183,3,1,3,-27,1,0,124,114,12,2.2577417171949232,7.498817532150833,0,26,145,1,0,0,10,5.435521839273861,0,21,27,183,3,0,0,124,114,12,6.656783130990126,0,0,41,8,24,7,18,2,1.0,6.0,8,1,1,2,0,0,0,0,1,1,2,2,0,9,75,2,0,0,1,26,1,1,0,0,49,1.0,0,0,0,1,0,0,0,0,0,0,0,0,49,,,49,0,0,4,4,0,0,1.0,0,0,0,0,0
2016,5,WAS,REG,BAL,29,41,260,1,1,1,-10,0,0,307,100,12,2.3574765642254256,8.851960607064079,0,20,60,0,1,1,4,-7.147829573776107,0,29,39,260,1,0,0,307,100,12,6.052795163456965,0,1,50,0,6,8,28,1,3.0,22.0,9,0,0,3,0,0,0,0,1,1,0,0,0,4,46,4,2,89,1,45,1,2,1,0,27,0.5,0,1,0,0,0,0,0,0,0,0,1,0,27,56,,27,56,0,1,2,1,0,0.5,0,0,0,0,0
2016,6,WAS,REG,PHI,18,34,263,2,1,0,0,0,0,315,110,11,1.1329462910166779,-2.6051294058561325,0,33,230,1,0,0,10,3.388329813577002,0,18,32,263,2,0,0,315,110,11,3.968790140943865,0,0,22,6,30,4,22,0,5.0,34.0,12,0,0,2,0,0,0,0,0,0,0,0,0,9,75,3,3,13,3,52,2,2,0,0,50,1.0,0,0,1,0,1,0,0,0,0,0,0,0,32;50,,,82,0,0,3,3,0,0,1.0,0,0,0,0,0
2016,7,WAS,REG,DET,30,39,301,1,0,2,-18,1,0,359,112,12,12.003612380462132,10.51625341941149,0,29,130,1,3,2,13,-5.295387553342152,0,30,39,301,1,0,0,359,112,12,15.309174655691153,0,0,30,2,14,4,17,1,3.0,16.0,4,0,0,6,0,0,0,0,2,2,0,0,0,4,20,4,1,16,0,0,1,2,1,0,38,0.5,0,0,1,0,0,0,0,0,0,1,0,0,38,45,,38,45,0,2,2,0,0,1.0,0,0,0,0,0
2016,8,WAS,REG,CIN,38,56,458,2,1,1,-12,0,0,485,212,24,23.646517805295556,4.956785004053791,0,31,100,1,0,0,2,-3.815989192182422,0,38,56,458,2,0,0,485,212,24,25.786607345572232,0,0,64,0,6,4,24,2,3.0,21.0,9,1,5,7,0,0,0,0,0,0,1,1,0,15,106,7,2,23,4,70,2,4,2,0,40,0.5,0,1,0,1,0,0,0,0,1,0,1,0,20;40,55;34,,60,89,0,3,3,0,0,1.0,0,0,0,0,0
2016,10,WAS,REG,MIN,22,33,262,2,0,1,-2,0,0,344,80,17,11.397569688534222,8.398646658117121,0,28,128,0,1,1,6,-3.568298418598715,0,22,33,262,2,0,0,344,80,17,12.455114050004163,0,0,37,6,30,6,33,0,3.0,23.0,8,1,22,3,0,0,0,0,0,0,0,0,0,4,35,1,2,6,2,49,4,4,0,0,50,1.0,0,1,2,0,1,0,0,0,0,0,0,0,30;37;50;28,,,145,0,0,2,2,0,0,1.0,0,0,0,0,0
2016,11,WAS,REG,GB,21,30,375,3,0,2,-11,0,0,287,134,14,22.81024319024035,3.754854996999108,0,30,151,3,0,0,6,0.17103768790571472,0,21,30,375,3,0,0,287,134,14,26.64711420504318,0,0,33,8,20,4,23,1,2.0,20.0,5,1,8,4,0,0,0,0,0,0,1,1,0,6,40,1,1,8,2,40,1,1,0,0,37,1.0,0,0,1,0,0,0,0,0,0,0,0,0,37,,,37,0,0,3,4,1,0,0.75,0,0,0,0,0
