season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2015,1,WAS,REG,MIA,21,31,196,1,2,1,-8,0,0,300,64,12,0.7191140250943135,4.767880132121425,0,37,161,0,1,0,9,-4.407086704843275,0,21,31,196,1,0,0,300,64,12,2.142124710342614,0,0,29,7,23,2,7,2,3.0,44.0,5,0,0,5,0,0,0,0,0,1,1,1,0,11,88,5,2,23,1,36,1,2,1,0,45,0.5,0,0,0,1,0,0,0,0,0,1,0,0,45,46,,45,46,0,1,1,0,0,1.0,0,0,0,0,0
2015,2,WAS,REG,LA,23,27,203,1,0,2,-12,0,0,166,116,10,4.844197231655542,14.828488561842176,0,37,182,2,1,1,8,-1.7561201574862935,0,23,27,203,1,0,0,166,116,10,8.730204350392867,0,0,23,4,14,1,4,1,0.0,0.0,5,0,0,1,0,0,0,0,0,0,0,0,0,7,53,1,5,12,1,23,1,1,0,0,46,1.0,0,0,0,1,0,0,0,0,0,0,0,0,46,,,46,0,0,3,3,0,0,1.0,0,0,0,0,0
2015,3,WAS,REG,NYG,30,49,316,1,2,1,-11,0,0,468,115,17,4.170254960964767,0.08582363323289521,1,20,88,0,1,1,3,-7.720130173343932,0,30,49,316,1,1,0,468,115,17,6.016538444050921,1,1,31,25,25,1,1,0,0.0,0.0,2,0,0,1,0,0,0,0,0,0,0,0,0,7,58,4,1,10,4,158,2,2,0,0,44,1.0,0,0,1,1,0,0,0,0,0,0,0,0,44;37,,,81,0,0,1,1,0,0,1.0,0,0,0,0,0
2015,4,WAS,REG,PHI,31,46,290,1,0,1,0,0,0,314,139,18,11.463392088434654,1.6738289076349009,0,32,127,1,1,0,4,-3.671644083031927,0,31,46,290,1,1,1,314,139,18,8.342981866572979,0,0,24,9,13,6,42,0,5.0,37.0,8,0,0,4,0,0,0,0,1,1,2,2,0,10,110,2,2,2,1,22,3,3,0,0,38,1.0,0,1,2,0,0,0,0,0,0,0,0,0,20;38;33,,,91,0,0,2,2,0,0,1.0,0,0,0,0,0
2015,5,WAS,REG,ATL,21,32,219,1,2,1,0,0,0,218,119,13,-8.048287421490455,-2.5648501701653004,0,24,51,1,0,0,4,-4.429094418766908,0,21,32,219,1,1,0,218,119,13,-7.167101764611359,0,0,54,0,12,3,14,3,3.0,12.0,5,2,36,7,0,0,0,0,0,0,1,1,0,5,51,2,1,10,2,53,2,3,1,0,52,0.6666666666666666,0,1,0,0,1,0,0,0,0,0,1,0,28;52,53,,80,53,0,1,1,0,0,1.0,0,0,0,0,0
2015,6,WAS,REG,NYJ,25,44,196,1,2,1,-5,0,0,375,84,12,-8.472743481397924,-6.878094002604485,0,17,34,0,0,0,1,-7.056826421830867,0,25,44,196,1,0,0,375,84,12,-6.98775394680008,0,1,41,0,42,2,3,2,0.0,0.0,4,1,28,4,0,0,0,0,0,0,2,2,0,3,15,6,0,0,5,96,2,2,0,0,54,1.0,0,0,1,0,1,0,0,0,0,0,0,0,54;30,,,84,0,0,2,2,0,0,1.0,0,0,0,0,0
2015,7,WAS,REG,TB,33,40,317,3,0,1,-12,1,1,265,135,16,5.7755673058805685,17.6613612473011,0,19,50,1,0,0,4,0.6251228594046552,0,33,40,317,3,0,0,265,135,16,14.798993937346122,0,0,26,11,45,0,0,1,1.0,8.0,6,0,0,2,0,0,0,0,0,0,1,1,0,4,20,4,1,4,2,48,1,1,0,0,35,1.0,0,0,1,0,0,0,0,0,0,0,0,0,35,,,35,0,0,4,4,0,0,1.0,0,0,0,0,0
2015,9,WAS,REG,NE,22,40,217,1,1,1,-4,0,0,348,79,13,-2.3485810329506753,-6.284240372478962,0,15,37,0,1,1,3,-7.6474940541666,0,22,40,217,1,1,0,348,79,13,-0.43526530161710664,0,0,45,0,34,2,13,2,0.0,0.0,1,1,44,2,0,0,0,0,0,0,1,1,0,4,27,3,1,9,3,48,1,1,0,0,23,1.0,0,1,0,0,0,0,0,0,0,0,0,0,23,,,23,0,0,1,1,0,0,1.0,0,0,0,0,0
2015,10,WAS,REG,NO,20,25,324,4,0,3,-23,0,0,135,261,12,17.282845462800296,14.475965440273285,0,31,209,0,1,0,10,4.49408596234953,0,20,25,324,4,0,0,135,261,12,20.622078694348932,0,0,28,5,35,4,13,1,2.0,17.0,5,2,35,4,1,1,0,0,3,3,0,0,0,5,26,4,4,26,2,29,4,4,0,0,40,1.0,0,2,1,1,0,0,0,0,0,0,0,0,35;23;40;22,,,120,0,0,5,5,0,0,1.0,0,0,0,0,0
2015,11,WAS,REG,CAR,22,30,207,1,1,5,-35,2,2,240,79,8,-9.780487108859234,6.825985113779704,0,12,14,0,2,1,2,-9.381142796657514,0,22,30,207,1,1,1,240,79,8,-1.206175620551221,0,1,43,0,42,5,23,0,2.0,20.0,3,0,0,2,0,0,1,0,1,1,0,0,0,9,68,1,2,3,5,190,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
