season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2021,1,WAS,REG,LAC,14,21,135,1,0,1,-2,1,0,120,44,6,0.5525065666882272,7.211837917566299,0,27,126,0,2,1,6,-5.391469053386291,0,14,20,135,1,0,0,120,44,6,2.2836147014448773,0,0,44,4,26,4,12,1,2.0,3.0,5,1,0,4,0,0,0,0,1,1,0,0,0,8,57,6,2,22,3,65,3,4,1,0,48,0.75,0,0,1,2,0,0,0,0,0,0,1,0,30;43;48,51,,121,51,0,1,1,0,0,1.0,0,0,0,0,0
2021,2,WAS,REG,NYG,34,46,336,2,1,1,-16,0,0,349,147,13,0.8998188091411343,7.708903131159867,0,22,87,1,0,0,8,5.956826676956514,0,34,44,336,2,0,0,349,147,13,5.5826829581257975,0,0,48,2,10,7,37,0,4.0,21.0,7,0,0,4,0,0,0,0,0,0,0,0,0,9,80,6,0,0,4,83,3,3,0,0,49,1.0,0,0,1,2,0,0,0,0,0,0,0,0,49;37;43,,,129,0,0,3,3,0,0,1.0,1,1,0,0,43
2021,3,WAS,REG,BUF,14,24,212,2,2,1,0,0,0,165,148,8,4.850079666357487,-6.3279880831638975,0,25,78,1,0,0,5,-9.040632240241393,0,14,24,212,2,1,1,165,148,8,0.1107263402082026,0,0,42,10,30,2,3,0,0.0,0.0,7,0,0,2,0,0,0,0,1,2,0,0,0,5,38,4,0,0,2,33,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2021,4,WAS,REG,ATL,23,33,290,3,0,1,0,0,0,295,144,16,18.078005639045152,3.5249130292372284,0,28,122,1,0,0,8,-2.738944738535676,0,23,33,290,3,0,0,295,144,16,18.610836114525448,0,1,36,8,28,3,14,1,1.0,8.0,7,0,0,7,0,0,0,0,0,0,0,0,0,6,85,3,1,6,3,152,1,1,0,0,21,1.0,0,1,0,0,0,0,0,0,0,0,0,0,21,,,21,0,0,1,3,2,0,0.3333333333333333,0,0,0,0,0
2021,5,WAS,REG,NO,20,41,248,0,2,2,-6,0,0,398,108,11,-13.309267203228156,-12.051729167379984,0,33,131,2,0,0,11,2.1373300524719525,0,20,41,248,0,0,0,398,108,11,-10.915276567356269,0,0,27,2,24,1,8,1,2.0,8.0,9,1,23,4,0,0,0,0,0,0,1,1,0,5,37,4,1,10,2,48,3,3,0,0,45,1.0,0,2,0,1,0,0,0,0,0,0,0,0,45;23;24,,,92,0,0,1,1,0,0,1.0,0,0,0,0,0
2021,6,WAS,REG,KC,24,39,182,1,1,0,0,0,0,275,133,8,-5.7160549873900806,-6.753901869822774,0,19,94,0,1,1,6,-4.045184393762611,0,24,39,182,1,0,0,275,133,8,-5.7160549873900806,0,0,49,5,25,2,2,1,3.0,7.0,10,2,5,3,0,0,0,0,0,0,1,1,0,6,44,2,0,0,3,57,2,3,1,0,50,0.6666666666666666,0,0,0,1,1,0,0,0,0,1,0,0,50;43,42,,93,42,0,1,1,0,0,1.0,0,0,0,0,0
2021,7,WAS,REG,GB,25,37,268,1,1,4,-33,1,1,257,132,15,-10.545093913791678,3.7890334096219815,0,29,195,0,3,0,9,3.44164128031116,0,25,36,268,1,0,0,257,132,15,-1.8707827337302998,0,0,34,2,12,4,28,2,3.0,27.0,6,0,0,2,0,0,0,0,3,3,1,1,0,4,50,3,0,0,4,100,1,2,0,1,45,0.5,0,0,0,1,0,0,0,0,0,0,0,0,45,,42,45,0,42,1,1,0,0,1.0,0,0,0,0,0
2021,8,WAS,REG,DEN,24,39,270,1,2,5,-40,2,0,285,185,14,-2.6340960096606203,-4.154521871257472,0,24,112,0,0,0,6,1.4900681130238809,0,24,37,270,1,0,0,285,185,14,5.869813836085957,0,0,30,4,22,6,28,1,4.0,23.0,7,0,0,2,0,0,0,0,2,2,1,1,0,4,29,5,1,12,0,0,1,3,0,2,52,0.3333333333333333,0,0,0,0,1,0,0,0,0,0,0,0,52,,45;47,52,0,92,1,1,0,0,1.0,0,0,0,0,0
2021,10,WAS,REG,TB,26,32,256,1,0,5,-30,0,0,231,94,13,8.659610157080204,12.28446513414383,0,34,94,2,0,0,8,-2.8172289602899037,0,26,32,256,1,1,1,231,94,13,13.409261249301233,0,0,29,5,17,0,0,0,0.0,0.0,1,2,19,4,0,0,0,0,0,0,0,0,0,3,33,4,1,10,2,47,3,3,0,0,46,1.0,0,2,0,1,0,0,0,0,0,0,0,0,46;28;29,,,103,0,0,2,2,0,0,1.0,0,0,0,0,0
2021,11,WAS,REG,CAR,16,22,206,3,0,3,-27,0,0,241,53,10,13.535312793275807,23.248279690742493,0,40,190,0,2,1,13,-2.4211133136231413,0,16,20,206,3,0,0,241,53,10,21.061349722731393,0,0,26,1,29,1,3,0,1.0,3.0,5,0,0,3,0,0,0,0,2,3,0,0,0,8,69,4,0,0,2,53,2,2,0,0,36,1.0,0,1,1,0,0,0,0,0,0,0,0,0,36;29,,,65,0,0,3,3,0,0,1.0,0,0,0,0,0
