season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2003,1,WAS,REG,NYJ,17,23,185,1,1,4,-18,1,1,0,185,8,-4.606101191949438,,0,34,160,0,0,0,10,-0.9610684822622617,0,17,0,185,1,0,0,0,0,8,13.9515258360077,0,0,36,5,7,0,0,0,1.0,4.0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,55,2,1,10,4,89,3,3,0,0,50,1.0,0,1,1,0,1,0,0,0,0,0,0,0,50;22;33,,,105,0,0,1,1,0,0,1.0,1,1,0,0,33
2003,2,WAS,REG,ATL,25,39,356,2,0,6,-46,2,2,0,356,16,1.8734765385156553,,0,31,125,2,0,0,7,0.26420353224966675,0,25,0,356,2,1,0,0,0,16,26.373465967772063,0,0,42,7,7,0,0,0,3.0,13.0,0,2,30,6,0,0,1,0,1,1,0,0,0,12,79,4,1,5,5,89,1,2,1,0,54,0.5,0,0,0,0,1,0,0,0,0,0,1,0,54,51,,54,51,0,4,4,0,0,1.0,0,0,0,0,0
2003,3,WAS,REG,NYG,23,45,348,2,1,3,-16,0,0,0,348,15,9.804156744068642,,1,22,124,0,0,0,7,2.1229776403633878,0,23,0,348,2,0,0,0,0,15,30.506357007247956,1,0,56,0,2,0,0,2,1.0,6.0,0,0,0,3,0,0,0,0,0,0,0,0,0,17,142,4,2,30,3,64,2,4,2,0,42,0.5,0,0,1,1,0,0,0,0,0,1,1,0,42;33,53;49,,75,102,0,1,1,0,0,1.0,0,0,0,0,0
2003,4,WAS,REG,NE,10,22,147,0,0,2,-13,0,0,0,147,7,-1.427354071619665,,0,29,116,2,1,0,8,3.5507369203842245,0,10,0,147,0,0,0,0,0,7,10.703308070660569,0,0,48,6,14,0,0,1,1.0,8.0,0,3,0,5,0,0,0,0,1,1,1,1,0,9,75,3,1,9,4,72,2,3,0,1,38,0.6666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,38;29,,48,67,0,48,2,2,0,0,1.0,0,0,0,0,0
2003,5,WAS,REG,PHI,25,50,271,1,2,2,-13,0,0,0,271,12,-9.800324577336461,,0,21,49,1,0,0,6,1.6607512973731868,0,25,0,271,1,0,0,0,0,12,18.99519824177349,0,0,49,0,6,0,0,0,3.0,17.0,0,2,21,8,0,0,0,0,0,0,0,0,0,11,85,5,2,11,6,154,4,4,0,0,53,1.0,0,0,1,2,1,0,0,0,0,0,0,0,48;45;37;53,,,183,0,0,1,1,0,0,1.0,0,0,0,0,0
2003,6,WAS,REG,TB,25,36,246,1,2,6,-39,1,1,0,246,13,-6.655188224622061,,0,23,68,0,0,0,5,-1.7616759544471279,0,25,0,246,1,1,0,0,0,13,18.740359417628497,0,0,45,0,6,0,0,2,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,72,5,1,12,3,85,2,2,0,0,51,1.0,0,0,1,0,1,0,0,0,0,0,0,0,33;51,,,84,0,0,1,1,0,0,1.0,0,0,0,0,0
2003,7,WAS,REG,BUF,10,29,119,1,0,2,-6,1,0,0,119,4,-2.401074420340592,,0,22,56,0,1,1,5,-10.20759403516422,0,10,0,119,1,0,0,0,0,4,10.969428890850395,0,0,47,12,16,0,0,1,1.0,8.0,0,1,1,2,0,0,0,0,2,3,1,1,0,9,77,1,4,51,4,66,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,1,0,0,1.0,0,0,0,0,0
2003,9,WAS,REG,DAL,18,33,167,2,0,4,-43,0,0,0,167,8,-7.292036959042773,,1,16,89,0,0,0,5,3.1818426806712523,0,18,0,167,2,0,0,0,0,8,11.350594374860638,1,0,52,1,9,0,0,2,0.0,0.0,0,2,30,4,0,0,0,0,1,1,2,2,0,8,57,5,1,6,4,97,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,1,0,1,0.0,0,0,0,0,0
2003,10,WAS,REG,SEA,18,33,242,3,2,0,0,0,0,0,242,11,6.540438476868211,,0,32,137,0,0,0,7,1.2355088385520503,0,18,0,242,3,0,0,0,0,11,22.3880916449707,0,0,50,4,8,0,0,1,3.0,20.0,0,1,0,4,0,0,0,0,0,0,2,2,0,4,40,5,1,11,5,83,2,2,0,0,34,1.0,0,1,1,0,0,0,0,0,0,0,0,0,20;34,,,54,0,0,3,3,0,0,1.0,0,0,0,0,0
2003,11,WAS,REG,CAR,16,35,150,2,1,3,-23,0,0,0,150,9,-7.93085065337673,,0,22,54,0,2,1,3,-11.379261095326708,0,16,0,150,2,0,0,0,0,9,16.26760286244098,0,0,45,10,16,0,0,2,0.0,0.0,0,2,79,5,0,0,0,0,1,2,2,2,0,0,0,2,2,31,4,86,1,2,1,0,23,0.5,0,1,0,0,0,0,0,0,0,1,0,0,23,46,,23,46,0,2,2,0,0,1.0,0,0,0,0,0
2003,12,WAS,REG,MIA,16,34,157,1,1,2,-9,0,0,0,157,10,-0.12176559504968987,,0,32,129,1,0,0,9,2.2704250349197537,0,16,0,157,1,0,0,0,0,10,16.213106263021473,0,0,33,0,20,0,0,0,2.0,19.0,0,2,21,6,0,1,0,0,0,0,1,1,0,5,38,4,1,0,3,77,3,3,0,0,31,1.0,0,2,1,0,0,0,0,0,0,0,0,0,28;31;22,,,81,0,0,2,2,0,0,1.0,0,0,0,0,0
2003,13,WAS,REG,NO,22,42,231,0,1,0,0,0,0,0,231,11,-6.264939838978829,,0,26,161,1,2,1,11,-4.84153024823172,0,22,0,231,0,0,0,0,0,11,12.175382636076357,0,1,48,5,11,0,0,0,0.0,0.0,0,0,0,5,0,0,0,0,1,1,0,0,0,8,120,5,1,4,4,144,2,2,0,0,49,1.0,0,0,0,2,0,0,0,0,0,0,0,0,45;49,,,94,0,0,2,2,0,0,1.0,0,0,0,0,0
2003,14,WAS,REG,NYG,13,19,154,2,0,2,-16,0,0,0,154,10,8.851792819083098,,0,48,150,0,0,0,7,-7.05875263386406,0,13,0,154,2,0,0,0,0,10,17.988454310048837,0,0,30,14,14,0,0,2,6.0,45.0,0,1,2,7,0,0,0,0,0,0,2,2,0,6,35,1,1,4,1,50,2,3,1,0,41,0.6666666666666666,0,1,0,1,0,0,0,0,1,0,0,0,28;41,34,,69,34,0,2,2,0,0,1.0,0,0,0,0,0
