season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2017,1,WAS,REG,PHI,23,40,240,1,1,4,-40,2,2,372,130,12,-14.475259981565966,-5.648928880691528,0,17,64,0,0,0,3,-1.4910543245496228,0,23,40,240,1,0,0,372,130,12,1.799639714201124,0,0,37,6,18,4,7,0,2.0,9.0,9,1,24,8,1,1,0,0,0,0,1,1,0,2,15,5,2,3,4,77,1,1,0,0,33,1.0,0,0,1,0,0,0,0,0,0,0,0,0,33,,,33,0,0,2,2,0,0,1.0,0,0,0,0,0
2017,2,WAS,REG,LA,18,27,179,1,0,2,-23,0,0,100,123,12,5.362362907903584,0.5854496801341,0,39,229,2,2,0,10,3.321412247547414,0,18,27,179,1,1,0,100,123,12,8.920506109187695,0,0,39,2,8,3,16,3,2.0,12.0,5,1,10,1,0,0,0,0,3,5,1,1,0,4,25,4,2,13,1,16,2,3,1,0,41,0.6666666666666666,0,1,0,1,0,0,0,0,0,0,1,0,41;22,51,,63,51,0,3,3,0,0,1.0,0,0,0,0,0
2017,3,WAS,REG,LV,25,30,365,3,0,1,-9,0,0,171,243,14,20.017716776070667,17.410855690638222,0,34,116,0,1,1,4,-12.18958559937926,0,25,30,365,3,0,0,171,243,14,22.397320026488526,0,0,21,8,24,5,19,1,4.0,22.0,6,2,0,6,0,1,0,0,0,0,1,1,0,10,77,3,4,23,0,0,2,3,1,0,28,0.6666666666666666,0,2,0,0,0,0,0,0,0,0,1,0,23;28,52,,51,52,0,3,3,0,0,1.0,0,0,0,0,0
2017,4,WAS,REG,KC,14,24,220,2,0,0,0,0,0,266,51,10,9.60963023577979,-1.0001454502344131,0,26,111,0,1,0,5,0.8164392015089219,0,14,24,220,2,1,0,266,51,10,2.607639823694356,0,0,53,0,20,4,28,0,4.0,32.0,9,0,0,2,0,0,0,0,1,3,0,0,0,7,44,4,0,0,0,0,2,2,0,0,40,1.0,1,0,0,1,0,0,0,0,0,0,0,0,19;40,,,59,0,0,2,2,0,0,1.0,0,0,0,0,0
2017,6,WAS,REG,SF,25,37,330,2,1,1,-5,0,0,287,234,17,18.301831184977182,5.144947436120775,0,33,94,1,1,0,7,-9.7160630353319,0,25,36,330,2,1,1,287,234,17,11.219422352591046,0,0,33,3,19,4,24,0,3.0,29.0,12,1,3,8,0,0,0,0,1,1,0,0,0,5,43,5,1,6,0,0,2,2,0,0,48,1.0,0,1,0,1,0,0,0,0,0,0,0,0,48;21,,,69,0,0,2,3,1,0,0.6666666666666666,0,0,0,0,0
2017,7,WAS,REG,PHI,30,40,303,3,1,4,-34,0,0,260,148,16,1.8772248195596344,11.83836355805397,0,18,75,0,0,0,2,0.06555445145932026,0,30,40,303,3,0,0,260,148,16,8.322950063971367,0,0,44,0,16,6,22,1,3.0,24.0,6,1,0,4,0,1,0,0,1,1,0,0,0,5,55,4,3,24,1,18,1,1,0,0,27,1.0,0,1,0,0,0,0,0,0,0,0,0,0,27,,,27,0,0,3,3,0,0,1.0,0,0,0,0,0
2017,8,WAS,REG,DAL,26,39,263,1,1,4,-27,1,1,215,165,11,-6.489363234910868,-1.884505916864447,0,15,49,1,1,0,4,-3.3074236380052753,0,26,39,263,1,0,0,215,165,11,1.6853850814850588,0,0,38,7,27,4,8,1,2.0,5.0,3,0,0,2,0,1,0,0,2,3,1,1,0,5,32,6,1,-1,3,61,2,3,0,1,42,0.6666666666666666,0,0,1,1,0,0,0,0,0,0,0,0,38;42,,36,80,0,36,1,2,1,0,0.5,0,0,0,0,0
2017,9,WAS,REG,SEA,21,31,247,0,0,6,-54,0,0,258,90,12,0.4445826913987396,5.585014820098877,0,23,51,2,2,1,4,-11.464629894180689,0,21,30,247,0,0,0,258,90,12,8.382321913359977,0,0,48,0,20,2,12,0,2.0,8.0,9,2,2,11,0,0,0,0,1,4,0,0,0,7,62,3,2,7,2,36,1,1,0,0,28,1.0,0,1,0,0,0,0,0,0,0,0,0,0,28,,,28,0,0,2,2,0,0,1.0,0,0,0,0,0
2017,10,WAS,REG,MIN,26,45,327,1,1,1,-14,0,0,355,153,16,3.084941118437034,-4.014721579021879,0,27,81,2,0,0,7,-1.1699629847425967,0,26,45,327,1,0,0,355,153,16,5.171004417759487,0,0,32,6,28,3,6,0,0.0,0.0,2,2,32,2,0,2,0,0,0,0,0,0,0,2,15,6,0,0,4,104,3,3,0,0,55,1.0,0,2,0,0,1,0,0,0,0,0,0,0,28;21;55,,,104,0,0,3,3,0,0,1.0,0,0,0,0,0
2017,11,WAS,REG,NO,22,32,322,3,0,2,-22,1,0,331,120,15,13.945440784210327,12.431238293647766,0,33,156,1,0,0,6,4.950274125614669,0,22,30,322,3,0,0,331,120,15,19.613391165851603,0,0,51,0,12,5,31,0,2.0,10.0,8,1,0,6,0,0,0,0,1,1,0,0,0,9,67,4,0,0,0,0,1,1,0,0,38,1.0,0,0,1,0,0,0,0,0,0,0,0,0,38,,,38,0,0,4,4,0,0,1.0,0,0,0,0,0
2017,12,WAS,REG,NYG,19,31,242,2,1,6,-41,0,0,226,128,10,-10.042196404218487,-4.1755592823028564,0,31,122,0,0,0,5,-2.8094962782784925,0,19,30,242,2,0,0,226,128,10,0.6902245676314456,0,0,31,3,21,4,16,1,4.0,27.0,7,1,1,5,0,0,0,0,0,0,0,0,0,8,55,3,4,20,2,38,2,2,0,0,33,1.0,0,1,1,0,0,0,0,0,0,0,0,0,28;33,,,61,0,0,2,2,0,0,1.0,0,0,0,0,0
