season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2024,1,ATL,REG,PIT,16,26,155,1,2,2,-18,0,0,140,73,8,-11.084852608804018,-1.9854866940042253,0,22,89,0,0,0,7,-6.2247729957452975,0,16,23,155,1,0,0,140,73,8,-7.576804282328473,0,0,45,9,29,7,36,0,2.0,23.0,5,0,0,1,0,0,0,0,0,1,0,0,0,5,34,6,2,28,2,56,1,1,0,0,24,1.0,0,1,0,0,0,0,0,0,0,0,0,0,24,,,24,0,0,1,1,0,0,1.0,0,0,0,0,0
2024,2,ATL,REG,PHI,20,29,241,2,0,1,-8,0,0,235,101,11,9.083101339781052,2.912838602888174,0,28,152,0,1,0,10,-0.43587328761578803,0,20,29,241,2,0,0,235,101,11,10.707860564181345,0,0,43,5,29,4,12,0,1.0,4.0,5,1,0,5,0,0,0,0,1,2,0,0,0,3,40,6,1,11,1,22,3,3,0,0,39,1.0,0,1,2,0,0,0,0,0,0,0,0,0,39;22;34,,,95,0,0,1,1,0,0,1.0,0,0,0,0,0
2024,3,ATL,REG,KC,20,29,230,1,1,2,-1,1,0,163,144,11,2.7967293687774433,6.606726182831657,0,25,82,1,0,0,5,-8.269807442149613,0,20,27,230,1,0,0,163,144,11,8.447093863214832,0,0,39,8,28,2,5,0,0.0,0.0,7,1,0,3,0,0,0,0,1,1,0,0,0,6,44,4,2,12,2,56,1,1,0,0,54,1.0,0,0,0,0,1,0,0,0,0,0,0,0,54,,,54,0,0,2,2,0,0,1.0,0,0,0,0,0
2024,4,ATL,REG,NO,21,35,238,0,1,1,-11,1,0,336,122,9,-1.0691966593920248,-6.7785017630633195,0,15,88,0,0,0,4,2.073740382678807,0,21,34,238,0,0,0,336,122,9,1.4031255233378155,0,0,49,5,29,4,11,0,1.0,4.0,3,1,47,3,1,0,0,0,1,1,1,1,1,9,76,3,0,0,2,39,4,4,0,0,58,1.0,0,0,0,2,2,0,0,0,0,0,0,0,53;44;42;58,,,197,0,0,2,2,0,0,1.0,1,1,0,0,58
2024,5,ATL,REG,TB,42,59,509,4,1,4,-32,0,0,443,238,25,21.490232694731496,6.726542335969431,0,18,73,0,0,0,2,-3.3651848236913793,0,42,54,509,4,1,0,443,238,25,29.62373172644333,0,0,32,6,24,6,17,2,1.0,7.0,1,0,0,1,0,0,0,0,0,0,1,1,0,8,74,4,0,0,0,0,3,5,1,1,54,0.6,0,0,0,1,2,0,0,0,0,1,0,0,54;48;52,41,54,154,41,54,3,3,0,0,1.0,0,0,0,0,0
2024,6,ATL,REG,CAR,19,30,225,1,0,0,0,0,0,182,103,11,12.311614662975455,0.8670506806209135,0,38,198,3,0,0,14,6.617834193080782,1,19,29,225,1,1,1,182,103,11,7.705437393028671,0,0,36,3,25,4,11,2,0.0,0.0,3,2,46,5,0,0,0,0,0,0,0,0,0,5,45,2,3,29,1,25,3,3,0,0,35,1.0,0,1,2,0,0,0,0,0,0,0,0,0,21;31;35,,,87,0,0,3,3,0,0,1.0,0,0,0,0,0
2024,7,ATL,REG,SEA,25,36,246,1,2,3,-32,1,1,262,113,13,-8.05342281982071,2.163885368241202,0,32,155,1,0,0,8,1.1394699278171174,0,25,36,246,1,0,0,262,113,13,3.5112763356906243,0,0,35,4,20,3,12,0,1.0,6.0,6,0,0,5,0,0,0,0,0,0,0,0,0,9,72,1,0,0,2,43,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,0,1,0,,54,,0,54,0,2,2,0,0,1.0,0,0,0,0,0
2024,8,ATL,REG,TB,23,29,276,4,0,2,-11,0,0,198,167,11,15.142078965669498,12.709072870867594,0,29,129,0,1,0,11,0.4569326267746723,0,23,28,276,4,0,0,198,167,11,19.42286273330683,0,0,40,8,26,2,5,2,0.0,0.0,0,2,0,4,0,0,0,0,0,0,1,1,0,4,43,6,1,14,2,61,1,2,1,0,39,0.5,0,0,1,0,0,0,0,0,0,1,0,0,39,46,,39,46,0,4,4,0,0,1.0,0,0,0,0,0
2024,9,ATL,REG,DAL,19,24,222,3,0,2,-12,1,1,136,144,12,7.454332029723563,11.640510708093643,0,30,100,1,1,0,7,-4.114219366922043,0,19,24,222,3,1,0,136,144,12,13.999372010235675,0,0,41,4,26,5,17,0,3.0,7.0,8,0,0,4,0,0,0,0,2,3,0,0,0,4,26,2,1,5,4,95,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2024,10,ATL,REG,NO,23,38,306,0,1,3,-19,2,0,429,64,12,-1.2454464890619374,-2.8615681706248135,0,32,181,2,0,0,10,6.628354159765877,0,23,37,306,0,0,0,429,64,12,4.045544772481303,0,0,27,1,29,2,3,0,0.0,0.0,1,0,0,1,0,0,0,0,2,2,0,0,0,6,45,6,1,8,5,143,1,4,2,1,27,0.25,0,1,0,0,0,0,0,0,0,1,1,0,27,53;46,35,27,99,35,2,2,0,0,1.0,0,0,0,0,0
