season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2006,1,ATL,REG,CAR,10,22,140,2,0,1,-7,0,0,223,71,8,4.214338295095418,-8.161227946931664,0,47,252,0,1,0,14,2.343396939662532,0,10,0,140,2,0,0,223,71,8,15.286695021022858,0,0,38,5,5,0,0,3,4.0,36.0,4,1,-5,8,0,0,0,0,1,1,1,1,0,2,20,4,3,29,3,87,2,4,1,1,32,0.5,0,1,1,0,0,0,0,0,0,0,1,0,25;32,50,50,57,50,50,2,2,0,0,1.0,0,0,0,0,0
2006,2,ATL,REG,TB,10,16,92,1,1,3,-16,0,0,179,22,5,-2.4326290251944287,5.903426025594985,0,44,306,1,1,0,16,8.412783243735841,0,10,0,92,1,2,1,179,22,5,1.6625684766980648,0,0,36,6,6,0,0,0,1.0,2.0,2,3,78,13,0,0,0,0,2,2,0,0,0,8,83,3,1,15,1,23,0,4,3,1,,0.0,0,0,0,0,0,0,0,0,2,1,0,0,,30;36;40,30,0,106,30,2,2,0,0,1.0,0,0,0,0,0
2006,3,ATL,REG,NO,12,31,137,0,0,5,-25,1,0,418,35,7,-12.152265235145737,-13.262284523056401,0,23,117,0,0,0,3,-2.9855147500056773,0,12,0,137,0,1,0,418,35,7,14.451075525023043,0,0,47,11,11,0,0,0,1.0,11.0,4,0,0,4,0,0,0,0,0,0,0,0,0,5,43,5,4,22,5,137,1,2,0,1,26,0.5,0,1,0,0,0,0,0,0,0,0,0,0,26,,25,26,0,25,0,0,0,0,,0,0,0,0,0
2006,4,ATL,REG,ARI,13,22,153,0,1,2,-10,0,0,186,49,5,-15.389882222801715,-0.2348630201248882,0,40,262,1,0,0,12,5.07027088542236,0,13,0,153,0,0,0,186,49,5,6.856147275188647,0,0,43,8,8,0,0,3,4.0,21.0,2,2,41,4,1,0,0,0,0,0,2,2,0,5,40,2,1,41,3,60,6,6,0,0,51,1.0,0,2,2,1,1,0,0,0,0,0,0,0,34;40;51;36;26;28,,,215,0,0,2,2,0,0,1.0,0,0,0,0,0
2006,6,ATL,REG,NYG,14,27,154,0,1,7,-48,3,0,425,53,8,-16.703181048622355,-1.975703775882721,0,26,223,2,1,1,8,3.812390035716817,0,14,0,154,0,0,0,425,53,8,8.837666884006467,0,0,48,9,9,0,0,1,2.0,15.0,2,2,25,8,0,0,0,0,3,4,0,0,0,4,40,4,0,0,5,119,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2006,7,ATL,REG,PIT,18,30,232,4,2,1,-6,0,0,337,94,12,8.49112549269795,0.11035720152514195,0,39,173,1,0,0,9,-4.2191962825182046,0,18,0,232,4,0,0,337,94,12,22.833550921843756,0,0,43,6,6,0,0,3,3.0,15.0,5,0,0,3,0,0,0,0,0,0,3,3,0,6,40,5,2,15,8,247,2,3,1,0,32,0.6666666666666666,0,1,1,0,0,0,0,0,0,0,1,0,25;32,52,,57,52,0,5,5,0,0,1.0,1,1,0,0,32
2006,8,ATL,REG,CIN,20,28,291,3,0,2,-14,0,0,280,121,15,21.841679356401205,16.53272763446525,0,38,143,0,1,0,9,-2.067923545828913,0,20,0,291,3,0,0,280,121,15,29.1953399594496,0,0,31,0,26,0,0,1,2.0,8.0,4,0,0,3,0,0,0,0,2,2,1,1,0,9,75,4,4,-3,5,79,3,3,0,0,42,1.0,0,0,1,2,0,0,0,0,0,0,0,0,42;40;39,,,121,0,0,2,2,0,0,1.0,0,0,0,0,0
2006,9,ATL,REG,DET,17,32,163,1,2,2,-9,1,1,260,68,9,-13.268681212561205,-6.100872556368512,0,26,165,1,0,0,10,5.372449111571768,0,17,0,163,1,0,0,260,68,9,8.928504979412537,0,0,45,2,16,0,0,1,3.0,13.0,2,1,6,6,0,0,0,0,0,0,0,0,0,9,76,5,2,11,5,102,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2006,10,ATL,REG,CLE,16,41,197,1,2,1,-3,0,0,467,62,10,-12.395540458702904,-24.461784288287163,0,29,149,0,1,1,6,-2.1622383873327635,0,16,0,197,1,0,0,467,59,10,14.230095157283358,0,0,47,8,8,0,0,2,5.0,20.0,4,0,0,1,0,0,0,0,0,0,2,4,0,8,76,6,6,61,4,99,2,2,0,0,44,1.0,0,0,0,2,0,0,0,0,0,0,0,0,44;41,,,85,0,0,1,1,0,0,1.0,0,0,0,0,0
2006,11,ATL,REG,BAL,11,21,127,1,0,5,-45,0,0,156,57,4,-8.829471480829646,-4.961120188236237,0,25,104,0,0,0,7,-4.108340371865779,0,11,0,127,1,0,0,156,57,4,10.516637954628095,0,0,30,25,25,0,0,0,2.0,11.0,2,0,0,2,0,0,0,0,0,0,1,1,0,4,47,3,2,46,5,109,1,1,0,0,21,1.0,0,1,0,0,0,0,0,0,0,0,0,0,21,,,21,0,0,1,1,0,0,1.0,0,0,0,0,0
