season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2008,1,ATL,REG,DET,9,13,161,1,0,1,-5,0,0,96,79,5,5.706662265842577,4.93986950470851,0,42,318,3,0,0,19,12.113981102340617,0,9,0,161,1,0,0,96,79,5,8.464337178881078,0,0,43,7,7,0,0,0,3.0,16.0,3,1,38,2,0,0,0,0,0,0,0,0,0,7,68,1,5,15,3,75,2,2,0,0,50,1.0,0,1,0,0,1,0,0,0,0,0,0,0,50;25,,,75,0,0,4,4,0,0,1.0,0,0,0,0,0
2008,2,ATL,REG,TB,13,33,158,0,2,4,-29,0,0,329,39,8,-9.817450622006067,-14.78859854321326,0,28,105,0,1,0,3,-4.48900291163296,0,13,0,158,0,0,0,329,39,8,18.1741639591055,0,0,38,11,15,0,0,1,2.0,13.0,5,0,0,1,0,0,0,0,1,2,1,1,0,8,60,2,3,43,4,84,3,3,0,0,32,1.0,0,2,1,0,0,0,0,0,0,0,0,0,32;27;24,,,83,0,0,0,0,0,0,,0,0,0,0,0
2008,3,ATL,REG,KC,12,18,192,1,0,0,0,0,0,177,76,7,6.579377383495803,1.6534691055615742,0,36,186,3,0,0,9,2.091323569737142,0,12,0,192,1,0,0,177,76,7,14.215146875336423,0,0,46,11,11,0,0,2,2.0,11.0,3,3,51,9,1,1,0,0,0,0,0,0,0,4,22,3,6,37,3,44,1,1,0,0,27,1.0,0,1,0,0,0,0,0,0,0,0,0,0,27,,,27,0,0,5,5,0,0,1.0,0,0,0,0,0
2008,4,ATL,REG,CAR,21,41,158,0,0,2,-8,0,0,289,79,9,-14.238965181135075,-11.47196644391769,0,23,118,0,0,0,5,2.1255566560430452,0,21,0,158,0,0,0,289,79,9,6.641817318668324,0,0,46,3,7,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,45,3,2,25,2,37,3,3,0,0,44,1.0,0,0,1,2,0,0,0,0,0,0,0,0,33;44;44,,,121,0,0,0,0,0,0,,0,0,0,0,0
2008,5,ATL,REG,GB,16,26,194,2,1,0,0,0,0,254,48,9,6.822148496111751,6.756249504784743,0,36,176,1,0,0,10,3.839373179653194,0,16,0,194,2,0,0,254,48,9,18.415150203192766,0,0,43,9,9,0,0,0,2.0,9.0,6,1,16,4,0,1,0,0,1,1,0,0,0,2,15,4,2,3,3,85,2,2,0,0,42,1.0,0,0,0,2,0,0,0,0,0,0,0,0,42;41,,,83,0,0,3,3,0,0,1.0,0,0,0,0,0
2008,6,ATL,REG,CHI,22,30,301,1,0,0,0,0,0,321,41,14,19.128479192446587,11.198915541172028,0,30,75,0,1,1,4,-8.628869820866246,0,22,0,301,1,0,0,321,41,14,26.188344469319922,0,0,43,10,10,0,0,0,1.0,4.0,1,0,0,5,0,0,0,0,0,0,1,1,0,6,46,1,1,6,5,188,5,6,1,0,48,0.8333333333333334,0,1,1,3,0,0,0,0,1,0,0,0,29;48;32;41;48,33,,198,33,0,1,1,0,0,1.0,1,1,0,0,48
2008,8,ATL,REG,PHI,23,44,277,2,2,2,-19,0,0,344,136,13,0.8656484431703575,-6.4481350637617565,0,24,77,0,0,0,3,-7.124106842617039,0,23,0,277,2,0,0,344,136,13,27.160193461808376,0,0,51,1,1,0,0,1,2.0,13.0,3,0,0,3,0,1,0,0,0,0,1,1,0,6,51,3,4,22,5,85,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2008,9,ATL,REG,LV,17,22,220,2,0,3,-19,1,1,196,103,12,9.219756762239047,18.664056417487917,0,57,252,1,0,0,15,1.4814031044370495,0,17,0,220,2,0,0,196,103,12,21.4926979590673,0,0,25,0,2,0,0,1,3.0,16.0,4,1,0,3,0,0,0,0,0,0,1,1,0,4,40,4,2,13,1,26,1,2,1,0,48,0.5,0,0,0,1,0,0,0,0,0,0,1,0,48,51,,48,51,0,3,3,0,0,1.0,0,0,0,0,0
2008,10,ATL,REG,NO,16,23,248,2,0,0,0,0,0,249,114,11,11.499274100205227,8.74336012031721,0,36,113,1,0,0,7,-5.136032949085347,0,16,0,248,2,0,0,249,114,11,19.651679669912184,0,0,37,13,13,0,0,1,1.0,6.0,4,3,127,15,1,0,0,0,0,0,0,0,0,2,25,2,2,33,2,73,2,2,0,0,27,1.0,0,2,0,0,0,0,0,0,0,0,0,0,22;27,,,49,0,0,4,4,0,0,1.0,0,0,0,0,0
2008,11,ATL,REG,DEN,20,33,250,0,1,0,0,0,0,382,99,13,9.16034001636366,-1.2041137073979233,0,35,114,2,0,0,7,-5.8512335059349425,0,20,0,250,0,0,0,382,99,13,22.547131157810885,0,0,39,7,7,0,0,0,1.0,8.0,1,0,0,2,0,0,0,0,0,0,0,0,0,5,36,5,1,9,5,102,2,2,0,0,46,1.0,0,0,1,1,0,0,0,0,0,0,0,0,46;36,,,82,0,0,2,2,0,0,1.0,0,0,0,0,0
2008,12,ATL,REG,CAR,17,27,259,0,0,1,0,0,0,223,145,10,12.533737735789856,-0.9883888341762401,0,33,133,5,0,0,10,7.722765657177661,0,17,0,259,0,1,1,223,145,10,16.88746870495379,0,1,38,15,15,0,0,0,3.0,21.0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,25,4,4,95,4,52,1,1,0,0,23,1.0,0,1,0,0,0,0,0,0,0,0,0,0,23,,,23,0,0,6,6,0,0,1.0,0,0,0,0,0
2008,13,ATL,REG,LAC,17,23,207,2,0,0,0,0,0,213,47,10,15.645675050034534,21.58757962963798,0,43,141,0,1,1,9,-12.20869481319096,0,17,0,207,2,1,1,213,47,10,8.988706216871279,0,0,33,12,12,0,0,1,3.0,18.0,4,0,0,5,0,1,1,19,0,0,0,0,0,3,20,4,2,32,5,87,2,2,0,0,40,1.0,0,0,1,1,0,0,0,0,0,0,0,0,35;40,,,75,0,0,2,2,0,0,1.0,0,0,0,0,0
2008,14,ATL,REG,NO,24,33,315,1,1,0,0,0,0,301,100,13,14.721984556795995,15.330572379752994,1,30,99,2,1,0,11,-1.40277641126886,0,24,0,315,1,0,0,301,100,13,29.46863528997358,1,0,42,9,9,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,1,2,0,0,0,5,34,3,2,2,6,142,1,1,0,0,23,1.0,0,1,0,0,0,0,0,0,0,0,0,0,23,,,23,0,0,2,2,0,0,1.0,0,0,0,0,0
2008,15,ATL,REG,TB,15,23,206,0,2,1,-8,1,0,203,109,9,1.79221216525184,3.9346231655641035,0,43,175,1,1,0,9,-3.3955450130948126,0,15,0,206,0,1,1,203,109,9,8.33794384059729,0,0,40,23,23,0,0,0,4.0,43.0,7,1,1,7,0,0,0,0,2,2,0,0,0,3,20,3,4,37,3,56,2,2,0,0,34,1.0,0,1,1,0,0,0,0,0,0,0,0,0,26;34,,,60,0,0,1,1,0,0,1.0,1,1,0,0,34
2008,16,ATL,REG,MIN,13,24,134,1,0,2,-10,0,0,200,57,7,0.33957938861567527,-6.5239620705445605,0,32,98,1,1,0,9,-0.7015102732365697,0,13,0,134,1,0,0,200,57,7,10.026743079652078,0,0,43,6,20,0,0,3,3.0,38.0,11,0,0,0,0,0,0,0,1,1,4,4,1,6,70,1,1,4,3,80,1,1,0,0,22,1.0,0,1,0,0,0,0,0,0,0,0,0,0,22,,,22,0,0,3,3,0,0,1.0,0,0,0,0,0
2008,17,ATL,REG,LA,10,21,160,1,2,1,-6,0,0,209,53,7,-7.936680507823283,-16.04616301400321,0,32,263,3,1,1,9,8.232560186064802,0,10,0,160,1,0,0,209,53,7,9.886040044389276,0,0,45,15,15,0,0,0,3.0,24.0,3,0,0,6,0,0,0,0,0,0,0,0,0,3,14,1,2,3,5,192,1,1,0,0,39,1.0,0,0,1,0,0,0,0,0,0,0,0,0,39,,,39,0,0,4,4,0,0,1.0,0,0,0,0,0
