season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2018,1,ATL,REG,PHI,21,43,251,0,1,4,-26,1,0,380,92,9,-11.715433984411524,-6.530203269078181,0,18,74,1,0,0,4,-2.645364354015328,0,21,39,251,0,0,0,380,92,9,-1.9864646870716864,0,0,39,7,17,2,13,0,2.0,13.0,4,1,20,8,0,0,0,0,1,1,1,1,0,15,135,4,2,11,0,0,2,2,0,0,52,1.0,0,1,0,0,1,0,0,0,0,0,0,0,21;52,,,73,0,0,0,1,1,0,0.0,0,0,0,0,0
2018,2,ATL,REG,CAR,23,28,272,2,1,0,0,0,0,293,133,12,13.188189202279318,15.23579518709864,0,32,170,2,3,0,11,-0.2026413223137986,0,23,28,272,2,0,0,293,133,12,13.188189202279318,0,0,45,2,14,2,17,0,2.0,17.0,6,1,28,6,0,0,0,0,2,3,0,0,0,2,26,3,1,3,2,50,1,1,0,0,44,1.0,0,0,0,1,0,0,0,0,0,0,0,0,44,,,44,0,0,4,4,0,0,1.0,0,0,0,0,0
2018,3,ATL,REG,NO,26,35,374,5,0,3,-15,0,0,308,152,19,21.891023692878896,7.95794550110312,2,22,48,0,0,0,1,-7.273475314897951,0,26,34,374,5,0,0,308,152,19,27.27185044655949,2,0,61,0,14,2,6,0,1.0,5.0,2,0,0,1,0,0,0,0,0,0,0,0,0,5,54,3,2,12,3,74,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2018,4,ATL,REG,CIN,29,39,419,3,0,3,-16,0,0,430,163,20,16.958076102897977,12.540768792754726,0,24,92,1,0,0,4,-1.3025282124290243,0,29,38,419,3,0,0,430,163,20,23.27855358145064,0,0,47,1,13,5,25,0,3.0,29.0,5,1,23,6,0,0,0,0,0,0,0,0,0,10,95,5,0,0,4,95,3,3,0,0,55,1.0,0,1,1,0,1,0,0,0,0,0,0,0,55;28;32,,,115,0,0,3,3,0,0,1.0,0,0,0,0,0
2018,5,ATL,REG,PIT,31,45,305,1,0,6,-43,1,1,359,164,14,-4.201624430201302,2.071878214677175,0,19,62,1,0,0,4,-1.0197315705299843,0,31,45,305,1,0,0,359,164,14,8.505096106528072,0,0,27,11,19,1,1,1,0.0,0.0,4,1,0,4,0,0,0,-1,0,0,0,0,0,7,75,3,2,3,2,44,1,1,0,0,47,1.0,0,0,0,1,0,0,0,0,0,0,0,0,47,,,47,0,0,2,2,0,0,1.0,0,0,0,0,0
2018,6,ATL,REG,TB,31,41,355,3,0,1,-8,0,0,395,132,19,16.4509026355684,8.771451217372244,0,22,70,1,0,0,6,-1.6648171010884705,0,31,41,355,3,1,0,395,132,19,18.170606848422086,0,0,44,0,16,2,8,0,2.0,6.0,4,2,-4,5,0,1,0,0,1,1,0,0,0,5,30,5,2,14,1,19,2,2,0,0,57,1.0,0,0,0,1,1,0,0,0,0,0,0,0,45;57,,,102,0,0,4,4,0,0,1.0,0,0,0,0,0
2018,7,ATL,REG,NYG,31,39,379,1,0,3,-23,0,0,305,148,15,17.43686496719754,16.860320667425793,0,20,67,1,0,0,5,-2.90772917016875,0,31,36,379,1,1,1,305,148,15,20.233299710993084,0,0,40,1,27,7,37,0,4.0,27.0,8,0,0,1,0,0,0,0,0,0,0,0,0,5,29,4,0,0,1,22,3,3,0,0,56,1.0,0,0,0,1,2,0,0,0,0,0,0,0,40;50;56,,,146,0,0,2,2,0,0,1.0,0,0,0,0,0
2018,9,ATL,REG,WAS,26,38,350,4,1,2,-13,0,0,235,238,17,18.923770569705358,-1.6462491976248252,0,24,154,1,0,0,7,5.632424026727676,0,26,37,350,4,0,0,235,238,17,21.42340993610951,0,0,40,5,17,5,22,0,3.0,19.0,5,1,0,8,0,0,0,0,0,0,0,0,0,7,50,2,1,4,0,0,1,1,0,0,27,1.0,0,1,0,0,0,0,0,0,0,0,0,0,27,,,27,0,0,5,5,0,0,1.0,0,0,0,0,0
2018,10,ATL,REG,CLE,38,52,330,2,0,2,-19,1,1,248,145,19,8.463036271730838,3.83242386228898,0,19,71,0,0,0,7,-5.100776080740616,0,38,51,330,2,1,1,248,145,19,8.547396439013005,0,0,33,1,21,0,0,1,0.0,0.0,0,1,33,1,0,0,0,0,2,3,0,0,0,1,5,5,1,5,2,42,1,1,0,0,40,1.0,0,0,0,1,0,0,0,0,0,0,0,0,40,,,40,0,0,1,1,0,0,1.0,0,0,0,0,0
2018,11,ATL,REG,DAL,24,34,291,1,1,3,-17,0,0,332,123,13,0.6264150064561507,4.504390236209421,0,18,80,0,0,0,6,-0.13605166517663747,0,24,34,291,1,0,0,332,123,13,6.361525227071903,0,0,38,1,29,3,19,1,2.0,17.0,6,0,0,5,0,0,0,0,0,0,0,0,0,2,15,4,3,16,2,32,4,4,0,0,53,1.0,0,1,0,2,1,0,0,0,0,0,0,0,41;45;53;21,,,160,0,0,1,1,0,0,1.0,0,0,0,0,0
2018,12,ATL,REG,NO,35,47,377,2,1,6,-37,3,1,401,143,18,4.573647225385968,10.450184472063755,0,16,26,0,0,0,2,-6.325320612580981,0,35,47,377,2,2,2,401,143,18,9.60706436159063,0,0,37,6,14,3,11,0,2.0,9.0,3,1,0,5,0,0,0,0,2,2,0,0,0,2,26,3,0,0,3,105,1,1,0,0,32,1.0,0,0,1,0,0,0,0,0,0,0,0,0,32,,,32,0,0,2,2,0,0,1.0,0,0,0,0,0
