season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2000,1,ATL,REG,SF,16,31,264,2,0,0,0,0,0,0,264,13,10.218793039821174,,0,32,95,0,2,1,6,-11.639263967069732,0,16,30,264,2,0,0,0,0,13,10.346252661285542,0,0,41,10,10,1,6,3,1.0,6.0,1,1,36,4,1,0,0,0,0,0,0,0,0,4,51,3,2,21,5,145,5,5,0,0,48,1.0,0,1,0,4,0,0,0,0,0,0,0,0,43;44;24;44;48,,,203,0,0,3,3,0,0,1.0,0,0,0,0,0
2000,2,ATL,REG,DEN,12,29,171,1,0,6,-32,2,1,0,171,8,-12.652651276730467,,0,13,47,0,1,1,2,-6.006503798998892,0,12,28,171,1,1,0,0,0,8,-0.7302903276868165,0,1,54,5,9,6,22,0,2.0,13.0,2,0,0,2,0,0,0,0,2,3,0,0,0,10,71,1,3,50,8,257,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2000,3,ATL,REG,CAR,21,27,174,0,0,2,-20,0,0,0,174,7,-2.5524654642308082,,0,30,108,1,2,1,3,-5.699593036710613,0,21,27,174,0,1,1,0,0,7,-2.6372828553419927,0,0,40,3,7,6,24,1,4.0,16.0,4,2,75,7,0,0,1,6,1,2,2,2,0,7,57,0,2,0,4,77,2,4,2,0,31,0.5,0,1,1,0,0,0,0,0,0,1,1,0,31;27,50;47,,58,97,0,1,1,0,0,1.0,0,0,0,0,0
2000,4,ATL,REG,LA,22,38,264,1,2,8,-46,0,0,16,264,14,-10.024278011191544,,0,21,68,1,2,1,4,-14.169793431356084,0,22,38,264,1,0,0,16,0,14,-0.6379010452841429,0,0,36,4,4,4,20,1,3.0,15.0,2,1,8,6,0,0,0,0,1,1,1,1,0,5,42,4,0,0,4,90,2,2,0,0,45,1.0,0,0,1,1,0,0,0,0,0,0,0,0,37;45,,,82,0,0,2,2,0,0,1.0,0,0,0,0,0
2000,5,ATL,REG,PHI,15,35,156,0,1,2,-17,0,0,6,156,6,-15.120079551006814,,0,22,61,0,0,0,5,-5.304975772742182,0,15,35,156,0,0,0,6,0,6,-11.838594425118675,0,1,43,0,18,1,4,1,1.0,4.0,0,2,12,7,0,0,0,0,0,0,1,1,0,2,10,1,3,85,7,141,1,1,0,0,48,1.0,0,0,0,1,0,0,0,0,0,0,0,0,48,,,48,0,0,1,1,0,0,1.0,0,0,0,0,0
2000,6,ATL,REG,NYG,23,47,255,0,2,4,-30,0,0,13,255,14,-16.12161586172197,,0,14,13,0,0,0,0,-7.099360164953396,0,23,43,255,0,0,0,13,0,14,1.2155969349140991,0,0,33,14,14,2,2,0,0.0,0.0,0,2,24,7,0,1,0,0,0,0,0,0,0,2,13,5,3,-2,3,70,2,3,1,0,42,0.6666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,42;28,45,,70,45,0,0,0,0,0,,0,0,0,0,0
2000,7,ATL,REG,LA,18,30,220,2,1,3,-22,0,0,24,220,13,0.6014562040218152,,0,16,61,1,0,0,4,0.8791396069428883,1,18,30,220,2,0,0,24,0,13,6.521354029770009,0,1,46,10,14,1,6,0,3.0,11.0,5,1,3,4,0,0,0,0,0,0,0,0,0,8,40,4,1,-1,7,178,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2000,8,ATL,REG,NO,15,20,240,2,0,6,-37,0,0,0,240,10,1.0742398001503886,,0,17,75,0,0,0,4,-0.0275459069525823,0,15,19,240,2,0,0,0,0,10,11.658812832252005,0,0,47,7,7,4,13,0,1.0,3.0,1,1,13,2,0,0,0,0,0,0,0,0,0,7,48,3,0,0,4,95,2,3,1,0,50,0.6666666666666666,0,0,0,1,1,0,0,0,1,0,0,0,50;44,33,,94,33,0,1,1,0,0,1.0,0,0,0,0,0
2000,9,ATL,REG,CAR,19,29,191,0,2,1,-7,0,0,26,191,10,-3.166962926928294,,0,27,97,1,1,0,6,-1.7261499449400057,0,19,28,191,0,1,1,26,0,10,-2.8625393432947317,0,0,40,8,10,7,22,1,5.0,23.0,4,3,55,3,0,0,0,0,1,2,1,1,0,8,98,4,3,23,4,71,2,4,2,0,35,0.5,0,0,2,0,0,0,0,0,0,2,0,0,35;31,46;42,,66,88,0,1,1,0,0,1.0,0,0,0,0,0
2000,10,ATL,REG,TB,30,50,247,2,4,4,-23,0,0,66,247,14,-15.7905174822954,,0,15,59,0,0,0,5,-1.1953111655893736,0,30,47,247,2,0,0,66,0,14,-0.33448751116520725,0,0,39,12,12,2,10,1,2.0,5.0,1,1,60,2,0,0,0,0,0,0,1,1,0,5,25,6,4,33,5,59,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
