season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2004,1,NYG,REG,PHI,19,37,269,0,0,5,-26,2,0,0,269,11,2.4506192025074096,,0,23,170,2,1,1,6,1.4575671654893085,0,19,0,269,0,0,0,0,0,11,22.487449630745687,0,0,51,0,12,0,0,0,2.0,17.0,0,0,0,6,0,0,0,0,2,2,0,0,0,5,30,5,1,8,5,119,1,1,0,0,53,1.0,0,0,0,0,1,0,0,0,0,0,0,0,53,,,53,0,0,2,2,0,0,1.0,0,0,0,0,0
2004,2,NYG,REG,WAS,22,33,232,1,0,2,-17,1,0,0,232,11,-0.8183309780831567,,0,28,62,0,0,0,4,-11.739090629765997,0,22,0,232,1,0,0,0,0,11,14.663221294681207,0,0,48,11,11,0,0,4,4.0,20.0,0,4,14,11,0,0,0,0,1,1,3,3,1,8,50,4,2,22,3,67,2,4,2,0,38,0.5,0,1,1,0,0,0,0,0,0,1,1,0,38;22,47;51,,60,98,0,2,2,0,0,1.0,0,0,0,0,0
2004,3,NYG,REG,CLE,19,27,286,0,0,2,-12,0,0,0,286,12,11.386071190498797,,0,32,116,3,0,0,11,-2.6798801912119776,0,19,0,286,0,0,0,0,0,12,20.26777715919775,0,0,37,13,13,0,0,0,4.0,19.0,0,1,0,3,0,0,0,0,0,0,2,2,0,8,59,4,3,28,2,56,2,2,0,0,43,1.0,0,1,0,1,0,0,0,0,0,0,0,0,43;25,,,68,0,0,3,3,0,0,1.0,0,0,0,0,0
2004,4,NYG,REG,GB,20,26,187,1,1,4,-29,0,0,0,187,10,2.2855325627315324,,0,35,245,1,0,0,10,8.887059515075629,0,20,0,187,1,0,0,0,0,10,16.144268399162684,0,0,23,16,22,0,0,1,0.0,0.0,0,2,6,8,0,0,0,0,0,0,1,1,0,8,76,5,4,16,2,39,0,3,3,0,,0.0,0,0,0,0,0,0,0,0,2,1,0,0,,49;30;33,,0,112,0,2,2,0,0,1.0,0,0,0,0,0
2004,5,NYG,REG,DAL,18,33,217,1,0,3,-6,1,0,0,217,9,8.803661875385469,,0,26,125,1,0,0,5,3.339621697549031,0,18,0,217,1,1,1,0,0,9,14.9390361981281,0,0,49,1,11,0,0,2,2.0,14.0,0,1,9,3,0,0,0,0,1,1,1,1,0,9,60,4,2,4,3,68,4,4,0,0,51,1.0,0,1,1,1,1,0,0,0,0,0,0,0,31;51;47;26,,,155,0,0,2,2,0,0,1.0,0,0,0,0,0
2004,7,NYG,REG,DET,23,34,270,1,1,6,-20,3,1,0,270,9,-1.3175480033066833,,0,26,75,0,1,0,9,-3.4648594200583966,0,23,0,270,1,1,0,0,0,9,21.576310868083965,0,0,34,16,16,0,0,1,3.0,20.0,0,0,0,1,0,0,0,0,3,3,0,0,0,4,25,4,1,9,4,84,2,2,0,0,25,1.0,1,1,0,0,0,0,0,0,0,0,0,0,19;25,,,44,0,0,1,1,0,0,1.0,0,0,0,0,0
2004,8,NYG,REG,MIN,13,21,144,0,0,5,-29,1,0,0,144,10,2.5880331309241367,,0,39,168,4,2,0,13,3.973133160325233,0,13,0,144,0,0,0,0,0,10,15.430705463862978,0,0,38,7,11,0,0,0,0.0,0.0,0,2,50,5,0,0,0,0,3,5,1,1,0,7,87,4,3,15,2,48,2,2,0,0,50,1.0,0,0,1,0,1,0,0,0,0,0,0,0,50;30,,,80,0,0,4,4,0,0,1.0,0,0,0,0,0
2004,9,NYG,REG,CHI,18,36,195,1,2,7,-28,2,2,0,195,9,-23.907354973634938,,0,25,91,2,0,0,5,-7.324124779028352,0,18,0,195,1,2,1,0,0,9,11.35327604424674,0,0,32,19,19,0,0,1,5.0,35.0,0,0,0,7,0,0,0,0,1,1,2,2,0,14,109,4,3,45,5,155,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2004,10,NYG,REG,ARI,19,31,193,1,0,6,-32,0,0,0,193,9,-3.7402264193979224,,0,28,147,1,0,0,10,7.773745315731503,0,19,0,193,1,0,0,0,0,9,13.580055991519648,0,0,35,15,15,0,0,2,2.0,16.0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,97,5,4,17,2,39,0,1,0,1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,44,0,0,44,2,2,0,0,1.0,0,0,0,0,0
2004,11,NYG,REG,ATL,17,37,162,1,2,1,-4,0,0,0,162,11,-5.813418421785265,,0,26,119,0,0,0,7,0.24071420956170186,0,17,0,162,1,0,0,0,0,11,13.352461528805485,0,0,29,21,21,0,0,1,2.0,18.0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,50,4,4,1,2,36,1,1,0,0,24,1.0,0,1,0,0,0,0,0,0,0,0,0,0,24,,,24,0,0,1,1,0,0,1.0,0,0,0,0,0
