season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2003,1,NYG,REG,LA,14,26,202,0,0,2,-15,1,1,0,202,7,-2.8495013276312218,,0,27,149,1,1,1,8,-3.299335534238393,0,14,0,202,0,1,1,0,0,7,6.965917346481828,0,0,53,13,13,0,0,5,6.0,38.0,0,1,34,8,0,1,0,0,2,2,3,3,1,7,59,3,2,4,3,47,3,3,0,0,47,1.0,0,1,0,2,0,0,0,0,0,0,0,0,24;47;44,,,115,0,0,2,2,0,0,1.0,0,0,0,0,0
2003,2,NYG,REG,DAL,21,51,265,3,2,2,-9,1,0,0,265,14,-3.41529550292762,,0,17,53,0,1,1,4,-7.602150691643289,1,21,0,265,3,0,0,0,0,14,25.420395943976473,0,0,52,22,22,0,0,2,3.0,14.0,0,1,29,3,1,0,0,0,1,1,0,0,0,10,102,5,1,9,8,194,1,1,0,0,30,1.0,0,0,1,0,0,0,0,0,0,0,0,0,30,,,30,0,0,3,3,0,0,1.0,0,0,0,0,0
2003,3,NYG,REG,WAS,24,39,276,3,0,1,-6,1,0,0,276,15,10.95268009877879,,0,31,129,0,0,0,7,-0.05650640514019978,0,24,0,276,3,1,0,0,0,15,25.552555948030204,0,0,46,0,4,0,0,0,3.0,16.0,0,1,22,8,0,0,0,0,2,2,0,0,0,15,124,5,0,0,5,120,1,2,1,0,29,0.5,0,1,0,0,0,0,0,0,1,0,0,0,29,37,,29,37,0,3,3,0,0,1.0,1,1,0,0,29
2003,5,NYG,REG,MIA,31,43,276,0,3,1,-3,0,0,0,276,15,-7.646997956850159,,0,23,77,1,0,0,6,-2.741715379406363,0,31,0,276,0,1,1,0,0,15,8.923549705999903,0,0,26,25,25,0,0,2,2.0,16.0,0,0,0,5,0,0,0,0,1,1,1,1,0,5,35,6,1,12,5,86,1,2,1,0,43,0.5,0,0,0,1,0,0,0,1,0,0,0,0,43,29,,43,29,0,1,1,0,0,1.0,0,0,0,0,0
2003,6,NYG,REG,NE,35,59,314,0,4,2,-8,0,0,0,314,18,-8.92522832224039,,0,24,75,0,1,1,6,-10.54111203956402,0,35,0,314,0,0,0,0,0,18,22.04456201317953,0,0,25,20,20,0,0,0,2.0,21.0,0,0,0,1,0,1,0,0,1,1,0,0,0,8,50,5,6,28,4,78,2,4,2,0,34,0.5,0,1,1,0,0,0,0,0,0,2,0,0,22;34,47;49,,56,96,0,0,0,0,0,,0,0,0,0,0
2003,7,NYG,REG,PHI,22,36,174,1,0,3,-15,1,1,0,174,12,-3.6649909594573318,,0,41,180,0,1,0,12,-1.5005349896964617,0,22,0,174,1,1,1,0,0,12,7.610411372617818,0,0,31,10,10,0,0,3,3.0,17.0,0,1,1,6,0,0,0,0,1,2,1,1,0,6,66,3,3,17,3,42,1,1,0,0,39,1.0,0,0,1,0,0,0,0,0,0,0,0,0,39,,,39,0,0,1,1,0,0,1.0,0,0,0,0,0
2003,8,NYG,REG,MIN,23,39,375,2,1,1,-8,0,0,0,375,18,15.054571859094104,,0,28,83,1,0,0,5,-4.872364921611734,0,23,0,375,2,0,0,0,0,18,32.72933913538884,0,0,43,7,17,0,0,1,4.0,19.0,0,2,18,5,0,2,0,20,0,0,0,0,0,9,70,5,1,0,3,57,3,3,0,0,44,1.0,0,1,1,1,0,0,0,0,0,0,0,0,20;44;37,,,101,0,0,2,2,0,0,1.0,0,0,0,0,0
2003,9,NYG,REG,NYJ,24,40,303,2,0,1,-5,0,0,0,303,17,13.435017415282072,,0,33,115,1,0,0,6,-1.0658451702697667,1,24,0,303,2,0,0,0,0,17,27.15223579289735,0,0,47,22,22,0,0,3,3.0,21.0,0,2,36,7,0,0,0,0,0,0,2,2,0,6,62,5,1,2,6,126,3,4,1,0,39,0.75,0,1,2,0,0,0,0,0,1,0,0,0,39;36;29,39,,104,39,0,2,2,0,0,1.0,1,1,0,0,29
2003,10,NYG,REG,ATL,27,44,211,0,2,3,-15,1,0,0,211,10,-14.661010186071508,,0,19,124,1,1,1,5,1.2944110922398977,0,27,0,211,0,1,1,0,0,10,7.110779763490427,0,0,23,24,24,0,0,1,1.0,7.0,0,0,0,7,0,1,0,0,2,2,0,0,0,9,70,6,5,7,4,71,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,1,0,0,1.0,0,0,0,0,0
2003,11,NYG,REG,PHI,25,44,268,1,1,3,-16,0,0,0,268,13,1.7405147594945678,,0,24,109,0,0,0,6,-4.717596736154519,0,25,0,268,1,0,0,0,0,13,19.701973082843345,0,0,39,1,5,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1,1,0,11,113,5,2,2,5,98,1,1,0,0,30,1.0,0,0,1,0,0,0,0,0,0,0,0,0,30,,,30,0,0,1,1,0,0,1.0,0,0,0,0,0
