season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2005,1,NYG,REG,ARI,10,23,172,2,2,3,-18,0,0,0,172,5,-4.618277850619052,,0,25,121,2,0,0,8,-1.6290033554541878,0,10,0,172,2,0,0,0,0,5,14.96125770942308,0,2,43,19,19,0,0,0,3.0,29.0,0,2,88,11,0,0,0,0,0,0,0,0,0,7,52,2,6,88,5,224,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,6,6,0,0,1.0,0,0,0,0,0
2005,2,NYG,REG,NO,13,24,165,1,0,0,0,0,0,0,165,7,8.051014044257895,,0,29,92,2,1,0,7,1.4443620749516413,0,13,0,165,1,0,0,0,0,7,16.814024744132837,0,0,46,13,13,0,0,1,4.0,25.0,0,3,30,8,0,1,0,0,0,0,2,2,0,9,86,4,2,7,3,37,2,2,0,0,39,1.0,0,0,2,0,0,0,0,0,0,0,0,0,39;30,,,69,0,0,3,3,0,0,1.0,0,0,0,0,0
2005,3,NYG,REG,LAC,24,41,352,2,0,2,-14,0,0,0,352,16,22.083433469205744,,0,23,86,0,1,0,6,-5.054763203336501,0,24,0,352,2,1,1,0,0,16,28.813946090405807,0,0,42,10,12,0,0,1,0.0,0.0,0,0,0,1,0,0,0,0,1,1,1,1,0,12,83,4,1,-2,7,161,3,3,0,0,40,1.0,0,2,0,1,0,0,0,0,0,0,0,0,22;40;28,,,90,0,0,2,2,0,0,1.0,0,0,0,0,0
2005,4,NYG,REG,LA,19,35,296,4,0,1,-4,0,0,0,296,12,16.0146432996818,,0,29,164,1,0,0,8,7.004317823098972,0,19,0,296,4,0,0,0,0,12,31.03451046801638,0,0,44,14,14,0,0,1,1.0,8.0,0,3,95,9,0,0,0,0,0,0,2,2,0,11,90,2,1,11,3,65,3,3,0,0,38,1.0,0,1,2,0,0,0,0,0,0,0,0,0,38;32;23,,,93,0,0,5,5,0,0,1.0,0,0,0,0,0
2005,6,NYG,REG,DAL,14,30,215,1,1,4,-36,1,1,0,215,7,-11.560698158319084,,0,19,91,0,1,1,4,-2.4515460267139133,0,14,0,215,1,1,1,0,0,7,14.452433467900846,0,0,68,0,6,0,0,2,3.0,19.0,0,1,20,3,0,0,0,0,0,0,3,3,0,6,32,4,0,0,4,78,2,2,0,0,50,1.0,0,0,0,1,1,0,0,0,0,0,0,0,50;45,,,95,0,0,1,1,0,0,1.0,0,0,0,0,0
2005,7,NYG,REG,DEN,23,42,214,2,1,0,0,0,0,0,214,12,5.774702090594397,,0,20,97,1,1,1,7,-3.289243172563147,0,23,0,214,2,0,0,0,0,12,20.14991975890007,0,0,34,21,21,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1,1,0,7,52,6,1,0,4,124,1,1,0,0,52,1.0,0,0,0,0,1,0,0,0,0,0,0,0,52,,,52,0,0,3,3,0,0,1.0,0,0,0,0,0
2005,8,NYG,REG,WAS,12,31,146,1,1,2,-22,1,0,0,146,8,-10.0382652636949,,0,45,262,2,0,0,10,7.956626338868697,0,12,0,146,1,0,0,0,0,8,14.46975201915484,0,0,27,12,12,0,0,3,5.0,40.0,0,1,17,6,0,1,0,0,2,2,3,3,0,9,73,2,6,42,1,24,5,6,1,0,50,0.8333333333333334,0,0,3,1,1,0,0,0,0,0,1,0,39;50;33;39;44,51,,205,51,0,3,3,0,0,1.0,0,0,0,0,0
2005,9,NYG,REG,SF,18,33,251,1,0,0,0,0,0,0,251,8,14.115394050408348,,0,32,93,2,0,0,10,-3.982190568232909,0,18,0,251,1,1,0,0,0,8,24.502723746933043,0,0,37,0,14,0,0,0,3.0,16.0,0,1,19,3,0,0,0,0,1,1,0,0,0,10,81,1,6,35,3,81,1,1,0,0,22,1.0,0,1,0,0,0,0,0,0,0,0,0,0,22,,,22,0,0,3,3,0,0,1.0,0,0,0,0,0
2005,10,NYG,REG,MIN,23,48,291,1,4,2,-10,0,0,0,291,14,-19.267769181818387,,0,29,124,1,0,0,8,3.8056643167075235,1,23,0,291,1,0,0,0,0,14,24.207038240041584,0,0,33,17,17,0,0,1,4.0,19.0,0,0,0,4,0,0,0,0,0,0,1,1,0,9,75,7,5,93,4,81,2,3,1,0,48,0.6666666666666666,0,0,1,1,0,0,0,1,0,0,0,0,35;48,28,,83,28,0,1,1,0,0,1.0,0,0,0,0,0
2005,11,NYG,REG,PHI,17,26,218,3,0,5,-18,2,0,0,218,11,8.047145547725734,,0,29,115,0,0,0,3,-8.234493014040277,0,17,0,218,3,0,0,0,0,11,20.221939116689384,0,0,36,19,19,0,0,1,0.0,0.0,0,1,19,5,0,0,0,0,2,2,0,0,0,6,58,3,2,8,3,66,2,2,0,0,27,1.0,0,2,0,0,0,0,0,0,0,0,0,0,26;27,,,53,0,0,3,3,0,0,1.0,0,0,0,0,0
