season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2002,1,NYG,REG,SF,28,45,342,0,3,3,-24,0,0,48,342,17,6.4558304253588625,,0,22,43,1,0,0,2,-10.151537259080214,0,28,45,342,0,0,0,48,0,17,10.586738927159011,0,0,22,24,24,1,2,0,0.0,0.0,0,1,0,4,0,0,0,0,0,0,0,0,0,10,80,4,1,5,4,75,2,2,0,0,33,1.0,0,1,1,0,0,0,0,0,0,0,0,0,29;33,,,62,0,0,1,1,0,0,1.0,0,0,0,0,0
2002,2,NYG,REG,LA,22,26,307,1,1,2,-16,0,0,16,307,11,16.530886929926144,,0,38,103,0,0,0,4,-10.850685616104155,0,22,25,307,1,0,0,16,0,11,21.787213372428454,0,0,45,4,4,2,8,1,1.0,6.0,1,2,31,3,1,0,0,0,0,0,2,2,0,4,30,2,0,0,3,75,4,4,0,0,34,1.0,0,2,2,0,0,0,0,0,0,0,0,0,20;32;34;25,,,111,0,0,2,2,0,0,1.0,0,0,0,0,0
2002,3,NYG,REG,SEA,23,38,282,0,0,3,-25,0,0,0,282,16,6.192254658050164,,0,35,94,0,0,0,5,-12.640974444058246,0,23,38,282,0,0,0,0,0,16,10.502835127019583,0,0,28,12,12,7,25,0,2.0,13.0,2,1,1,2,0,1,0,0,1,1,0,0,0,3,24,2,3,1,3,33,3,3,0,0,47,1.0,0,1,1,1,0,0,0,0,0,0,0,0,33;21;47,,,101,0,0,0,0,0,0,,0,0,0,0,0
2002,4,NYG,REG,ARI,19,36,199,0,2,1,-3,0,0,32,199,11,-8.234277755895164,,0,17,67,1,0,0,3,-3.378018492949195,0,19,35,199,0,1,1,32,0,11,-11.575349673454184,0,0,45,15,15,5,15,0,1.0,7.0,1,0,0,3,0,0,0,0,0,0,1,1,0,10,110,3,3,27,4,83,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,1,0,0,1.0,0,0,0,0,0
2002,5,NYG,REG,DAL,18,27,228,3,1,2,-16,1,0,16,228,9,12.463174287229776,,0,28,104,0,1,1,7,-6.18057548822253,0,18,27,228,3,1,0,16,0,9,15.315064076334238,0,0,52,0,2,9,44,0,3.0,17.0,3,0,0,6,0,1,0,0,3,3,0,0,0,6,48,2,2,23,3,67,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2002,6,NYG,REG,ATL,20,31,204,1,1,3,-14,0,0,13,204,12,7.272285544087155,,0,27,113,0,0,0,7,-0.40802508644992486,0,20,31,204,1,3,1,13,0,12,7.18056172668652,0,0,25,25,25,2,10,2,2.0,11.0,0,0,0,3,0,0,0,0,1,1,0,0,0,6,35,3,1,-2,4,80,1,1,0,0,38,1.0,0,0,1,0,0,0,0,0,0,0,0,0,38,,,38,0,0,1,1,0,0,1.0,0,0,0,0,0
2002,8,NYG,REG,PHI,20,34,251,0,0,1,-6,1,0,0,251,12,0.660284978509079,,0,23,103,0,2,0,6,-0.48788470204453915,0,20,32,251,0,1,1,0,0,12,-3.480162458613851,0,0,45,0,24,3,6,1,1.0,10.0,2,0,0,7,0,0,0,0,3,4,0,0,0,9,75,5,1,12,5,82,1,1,0,0,26,1.0,0,1,0,0,0,0,0,0,0,0,0,0,26,,,26,0,0,0,0,0,0,,0,0,0,0,0
2002,9,NYG,REG,JAX,20,28,228,1,0,3,-11,0,0,0,228,13,10.437858538597027,,0,35,177,2,1,1,10,-0.2788309106434914,0,20,26,228,1,0,0,0,0,13,14.27704447794207,0,0,28,20,20,2,27,0,2.0,27.0,2,0,0,4,0,0,0,0,0,0,1,1,0,7,59,5,0,0,3,32,1,3,2,0,27,0.3333333333333333,0,1,0,0,0,0,0,0,1,1,0,0,27,41;37,,27,78,0,3,3,0,0,1.0,0,0,0,0,0
2002,10,NYG,REG,MIN,25,35,300,2,1,1,-9,0,0,7,300,12,8.402250788231008,,1,35,169,2,1,0,10,-1.7021730874693022,0,25,34,300,2,0,0,7,0,12,9.623958630427346,1,0,34,9,15,3,22,2,5.0,44.0,3,0,0,1,0,0,0,0,1,2,2,2,0,9,84,2,1,13,3,72,0,1,0,1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,31,0,0,31,1,2,1,0,0.5,0,0,0,0,0
2002,11,NYG,REG,WAS,22,46,211,1,2,0,0,0,0,19,211,13,-5.095242297697347,,0,38,88,0,0,0,4,-13.653947822824422,0,22,46,211,1,1,1,19,0,13,-9.87702062046295,0,0,28,20,20,2,8,1,2.0,7.0,2,1,0,5,0,0,0,14,0,0,1,1,0,8,75,3,4,48,4,92,4,4,0,0,43,1.0,1,0,2,1,0,0,0,0,0,0,0,0,43;34;33;19,,,129,0,0,1,1,0,0,1.0,0,0,0,0,0
2002,12,NYG,REG,HOU,18,41,214,1,2,2,-13,0,0,25,214,10,-6.606849074492866,,0,26,168,1,1,1,10,-2.550184050167445,0,18,40,214,1,0,0,25,0,10,-4.505800959375856,0,0,51,7,9,10,35,1,5.0,14.0,5,0,0,4,0,0,0,0,0,1,1,1,0,9,65,6,4,25,4,106,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,1,0,0,0,,33,,0,33,0,2,2,0,0,1.0,0,0,0,0,0
2002,13,NYG,REG,TEN,22,36,283,2,0,1,0,0,0,0,283,16,13.8195915705707,,0,25,62,1,0,0,4,-8.145325788471382,0,22,36,283,2,0,0,0,0,16,14.866466466728234,0,0,57,7,7,4,9,1,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1,1,0,6,55,2,2,0,6,159,3,3,0,0,38,1.0,1,0,2,0,0,0,0,0,0,0,0,0,38;36;19,,,93,0,0,2,2,0,0,1.0,0,0,0,0,0
2002,14,NYG,REG,WAS,17,31,212,2,0,1,-7,0,0,0,212,8,6.4184116265508155,,0,29,111,1,0,0,6,-0.7501681301509961,0,17,31,212,2,0,0,0,0,8,8.55397852330979,0,0,53,0,8,5,42,4,6.0,48.0,4,1,19,5,0,0,0,0,0,0,4,4,0,8,61,4,0,0,4,115,2,3,1,0,42,0.6666666666666666,0,0,1,1,0,0,0,0,1,0,0,0,42;35,37,,77,37,0,3,3,0,0,1.0,0,0,0,0,0
2002,15,NYG,REG,DAL,16,31,220,0,0,0,0,0,0,0,220,11,3.3165235247387397,,0,33,157,3,1,0,10,3.415052786090513,0,16,31,220,0,0,0,0,0,11,3.3165235247387397,0,0,30,24,24,3,18,1,3.0,24.0,2,2,9,8,0,1,0,0,2,3,1,1,1,6,57,1,5,67,1,10,3,3,0,0,38,1.0,0,0,3,0,0,0,0,0,0,0,0,0,38;35;31,,,104,0,0,4,4,0,0,1.0,0,0,0,0,0
2002,16,NYG,REG,IND,23,29,366,4,0,0,0,0,0,0,366,14,34.526703470619395,,0,36,103,2,1,1,9,-7.780978819933687,0,23,29,366,4,1,1,0,0,14,29.062240759376436,0,0,45,13,13,5,22,0,2.0,16.0,2,2,33,5,0,0,0,0,0,0,0,0,0,5,33,2,0,0,6,88,1,1,0,0,20,1.0,0,1,0,0,0,0,0,0,0,0,0,0,20,,,20,0,0,5,6,1,0,0.8333333333333334,0,0,0,0,0
2002,17,NYG,REG,PHI,25,35,256,1,1,1,-8,0,0,6,256,12,9.361678358473432,,0,39,213,0,6,3,10,-13.61006019022794,0,25,35,256,1,1,0,6,0,12,10.943514485858463,0,0,19,22,22,3,14,0,1.0,6.0,1,1,0,6,0,0,0,0,4,7,0,0,0,7,64,6,5,24,2,50,1,2,1,0,39,0.5,0,0,1,0,0,0,0,0,1,0,0,0,39,36,,39,36,0,1,1,0,0,1.0,1,1,0,0,39
