season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2001,1,MIA,REG,TEN,12,20,225,2,0,0,0,0,0,0,225,7,14.472665120963939,,0,33,82,1,1,1,4,-11.766758129820017,0,12,20,225,2,0,0,0,0,7,14.472665120963939,0,0,32,7,19,4,24,0,2.0,18.0,2,3,34,9,1,1,0,0,0,0,0,0,0,9,128,3,2,11,4,130,1,1,0,0,37,1.0,0,0,1,0,0,0,0,0,0,0,0,0,37,,,37,0,0,4,4,0,0,1.0,0,0,0,0,0
2001,2,MIA,REG,LV,16,34,217,0,2,1,-2,0,0,29,217,12,-7.180342442047941,,0,34,144,2,0,0,7,4.309876542407554,1,16,33,217,0,0,0,29,0,12,-4.935302529059509,0,0,24,0,40,1,5,1,1.0,5.0,1,0,0,4,0,0,0,0,1,1,0,0,0,5,40,6,4,55,4,59,1,1,0,0,27,1.0,0,1,0,0,0,0,0,0,0,0,0,0,27,,,27,0,0,1,1,0,0,1.0,0,0,0,0,0
2001,3,MIA,REG,LA,19,27,204,1,2,2,-15,1,1,40,204,9,-2.9743156579584076,,0,25,64,0,2,1,4,-6.063699627644382,0,19,27,204,1,0,0,40,0,9,4.695494220728968,0,0,47,7,7,4,17,1,1.0,10.0,0,0,0,3,0,0,0,0,1,1,0,0,0,5,30,1,1,11,6,164,1,1,0,0,26,1.0,0,1,0,0,0,0,0,0,0,0,0,0,26,,,26,0,0,1,1,0,0,1.0,0,0,0,0,0
2001,4,MIA,REG,NE,11,21,87,1,1,0,0,0,0,5,87,6,-2.752059741986262,,0,44,209,1,0,0,13,3.8180442175236915,0,11,21,87,1,0,0,5,0,6,-2.752059741986262,0,0,28,0,26,3,10,1,4.0,17.0,4,0,0,2,0,0,0,0,0,0,3,3,1,11,86,3,3,27,3,67,3,3,0,0,34,1.0,1,1,1,0,0,0,0,0,0,0,0,0,19;34;27,,,80,0,0,3,3,0,0,1.0,0,0,0,0,0
2001,5,MIA,REG,NYJ,24,35,241,1,2,2,-8,0,0,41,241,12,7.512012752919247,,0,29,115,1,2,2,6,-5.379062342806719,0,24,34,241,1,0,0,41,0,12,7.8755067736313435,0,0,26,16,16,2,10,1,3.0,28.0,3,0,0,4,0,0,0,0,0,0,0,0,0,6,72,4,2,23,3,84,1,1,0,0,26,1.0,0,1,0,0,0,0,0,0,0,0,0,0,26,,,26,0,0,2,2,0,0,1.0,0,0,0,0,0
2001,7,MIA,REG,SEA,15,21,213,1,2,0,0,0,0,56,213,9,13.119044514023699,,0,34,76,1,1,0,6,-1.4921295600779017,0,15,21,213,1,1,1,56,0,9,8.179953573446255,0,0,40,17,19,4,26,3,4.0,24.0,4,0,0,3,0,1,0,0,1,1,2,2,1,9,57,1,2,11,5,109,1,1,0,0,46,1.0,0,0,0,1,0,0,0,0,0,0,0,0,46,,,46,0,0,3,3,0,0,1.0,0,0,0,0,0
2001,8,MIA,REG,CAR,20,33,287,1,1,1,-9,0,0,1,287,13,8.830823857238956,,0,29,59,0,0,0,3,-8.519510998157784,0,20,33,287,1,0,0,1,0,13,10.37186983683563,0,0,31,0,28,5,33,1,4.0,21.0,4,1,29,8,1,0,0,0,0,0,0,0,0,5,45,3,3,40,3,80,3,3,0,0,45,1.0,0,1,1,1,0,0,0,0,0,0,0,0,36;45;29,,,110,0,0,2,2,0,0,1.0,0,0,0,0,0
2001,9,MIA,REG,IND,17,30,259,2,2,1,-18,0,0,10,259,9,3.3909917400686105,,0,28,134,1,0,0,5,-2.181085138204048,0,17,30,259,2,0,0,10,0,9,5.701956771454032,0,0,42,14,14,5,24,1,3.0,29.0,2,2,17,4,0,1,0,0,0,0,1,1,0,9,65,1,4,33,5,127,2,2,0,0,31,1.0,0,0,2,0,0,0,0,0,0,0,0,0,31;31,,,62,0,0,3,3,0,0,1.0,0,0,0,0,0
2001,10,MIA,REG,NYJ,24,36,188,0,3,3,-12,1,1,24,188,10,-23.184240465508466,,0,30,78,0,1,0,5,-4.3813507642480545,0,24,36,188,0,1,1,24,0,10,-19.701610766234808,0,0,28,0,16,3,13,0,0.0,0.0,0,0,0,4,0,0,0,0,1,1,0,0,0,4,21,2,4,57,4,71,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,42,,0,42,0,0,0,0,0,,0,0,0,0,0
2001,11,MIA,REG,BUF,19,32,277,3,0,2,-16,0,0,0,277,13,13.193284965642798,,0,30,101,1,0,0,5,0.28527979175124774,0,19,31,277,3,1,1,0,0,13,10.93500587466273,0,0,45,4,20,4,11,3,4.0,14.0,4,1,23,3,0,0,0,0,0,0,2,2,0,8,62,4,4,39,4,44,2,2,0,0,39,1.0,0,1,1,0,0,0,0,0,0,0,0,0,25;39,,,64,0,0,4,4,0,0,1.0,0,0,0,0,0
