season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2010,1,MIA,REG,BUF,21,34,182,0,0,3,-18,0,0,219,84,9,-0.5460469630426057,-1.6143860185847596,0,36,132,1,0,0,10,0.5143949944758788,0,21,34,182,0,0,0,219,84,9,3.211347215204008,0,0,25,14,16,0,0,0,3.0,23.0,8,0,0,7,0,0,1,0,0,0,0,0,0,3,15,6,2,9,2,27,2,3,1,0,43,0.6666666666666666,0,0,1,1,0,0,0,0,0,1,0,0,32;43,46,,75,46,0,1,1,0,0,1.0,0,0,0,0,0
2010,2,MIA,REG,MIN,9,15,114,1,0,2,-8,0,0,123,29,5,0.1371522033587098,-3.9893056948979697,0,29,120,0,2,2,6,-11.960944858379662,0,9,15,114,1,0,0,123,29,5,3.311116937431507,0,0,46,12,24,0,0,1,3.0,17.0,6,3,17,8,0,0,0,0,0,0,1,1,1,2,15,2,0,0,2,37,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2010,3,MIA,REG,NYJ,26,45,363,2,1,2,-11,0,0,493,96,20,8.728867778656088,-0.1876668797598986,0,23,84,0,1,0,4,-3.731714772817213,0,26,45,363,2,0,0,493,96,20,11.893821254241297,0,0,37,6,8,0,0,0,0.0,0.0,1,0,0,5,0,0,0,0,1,1,0,0,0,6,52,4,1,18,6,141,3,3,0,0,50,1.0,0,1,0,1,1,0,0,0,0,0,0,0,44;20;50,,,114,0,0,2,2,0,0,1.0,0,0,0,0,0
2010,4,MIA,REG,NE,31,45,317,2,4,2,-12,0,0,292,181,15,-6.307787697949262,0.583040515581768,0,20,95,0,0,0,7,-1.0030022938153706,0,31,45,317,2,0,0,292,181,15,-3.302939335304128,0,0,48,5,7,0,0,0,3.0,7.0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,40,3,2,23,2,54,0,1,0,1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,53,0,0,53,2,2,0,0,1.0,0,0,0,0,0
2010,6,MIA,REG,GB,23,39,231,2,1,0,0,0,0,329,79,15,6.3862622258020565,2.156305271718236,0,39,150,0,0,0,8,-4.957161854092775,0,23,36,231,2,0,0,329,79,15,7.676437145564705,0,0,43,4,6,0,0,0,5.0,30.0,10,1,0,4,0,0,0,0,0,0,0,0,0,4,30,6,2,23,6,140,3,3,0,0,53,1.0,0,0,0,2,1,0,0,0,0,0,0,0,53;41;44,,,138,0,0,2,2,0,0,1.0,1,1,0,0,44
2010,7,MIA,REG,PIT,23,36,257,1,0,1,-8,0,0,185,118,13,3.7861446054540977,-1.3427450827189875,0,21,64,0,0,0,2,-6.184084734099896,0,23,35,257,1,1,1,185,118,13,1.7403708914881975,0,0,44,5,11,0,0,4,3.0,12.0,4,0,0,1,0,0,0,0,0,0,2,2,0,3,24,4,2,27,5,90,5,5,0,0,40,1.0,0,2,2,1,0,0,0,0,0,0,0,0,39;23;22;37;40,,,161,0,0,1,1,0,0,1.0,0,0,0,0,0
2010,8,MIA,REG,CIN,24,37,217,0,1,0,0,0,0,347,80,10,1.8215736471100898,4.256110416876302,0,31,137,1,0,0,8,1.6115978626007288,0,24,37,217,0,0,0,347,80,10,1.8215736471100898,0,0,34,0,28,0,0,0,0.0,0.0,3,1,18,12,0,1,0,0,0,0,0,0,0,4,42,3,4,28,3,69,5,5,0,0,54,1.0,0,1,2,1,1,0,0,0,0,0,0,0,38;42;24;54;31,,,189,0,0,1,1,0,0,1.0,0,0,0,0,0
2010,9,MIA,REG,BAL,22,34,231,0,3,2,-15,0,0,258,109,12,-8.313001876289862,0.5649475928615116,0,17,73,1,2,0,6,1.0649605636135675,0,22,34,231,0,1,0,258,107,12,-4.83377073409442,0,0,54,13,13,0,0,0,4.0,23.0,5,0,0,3,0,0,0,0,3,4,0,0,0,4,23,5,0,0,3,57,1,2,1,0,19,0.5,1,0,0,0,0,0,0,0,0,1,0,0,19,46,,19,46,0,1,1,0,0,1.0,0,0,0,0,0
2010,10,MIA,REG,TEN,24,37,323,2,1,1,-7,0,0,442,96,14,10.8732230575955,7.1892583692396,0,30,88,1,1,0,6,-7.681313145861961,0,24,37,323,2,0,0,442,96,14,12.359103712832042,0,0,40,7,9,0,0,2,2.0,19.0,1,1,0,9,0,0,0,0,1,1,2,2,0,4,63,3,0,0,2,60,3,3,0,0,42,1.0,0,2,0,1,0,0,0,0,0,0,0,0,23;26;42,,,91,0,0,2,2,0,0,1.0,0,0,0,0,0
2010,11,MIA,REG,CHI,17,29,187,0,1,6,-39,0,0,259,82,9,-14.74356656637974,-4.454358384527007,0,13,39,0,1,0,4,-5.361703348578885,0,17,29,187,0,0,0,259,82,9,-5.6241053091944195,0,0,55,3,7,0,0,1,3.0,23.0,4,1,0,4,0,0,0,0,2,3,0,0,0,5,45,5,1,7,3,98,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0
2010,12,MIA,REG,LV,17,30,307,2,1,3,-22,0,0,361,138,13,11.46527489150749,7.528513669967651,0,49,186,1,1,0,9,2.824418484306145,0,17,29,307,2,0,0,361,138,13,17.506994396502293,0,0,35,4,4,0,0,2,1.0,5.0,3,2,21,5,0,0,0,0,1,1,1,1,0,5,35,4,3,60,2,15,4,6,2,0,49,0.6666666666666666,0,2,0,2,0,0,0,0,0,1,1,0,49;23;44;25,51;49,,141,100,0,3,3,0,0,1.0,0,0,0,0,0
2010,13,MIA,REG,CLE,16,32,174,1,3,1,-7,0,0,307,83,9,-10.639104386285203,-11.76305329427123,0,32,114,0,0,0,6,-2.549489348553781,0,16,32,174,1,0,0,307,83,9,-9.501377653871918,0,0,46,2,8,0,0,0,2.0,17.0,5,0,0,4,0,2,0,0,0,0,0,0,0,4,37,6,6,48,2,48,1,2,0,1,60,0.5,0,0,0,0,0,1,0,0,0,0,0,0,60,,41,60,0,41,1,1,0,0,1.0,0,0,0,0,0
2010,14,MIA,REG,NYJ,5,19,55,1,0,5,-25,1,1,137,20,3,-15.820735663815867,-34.664181894377656,0,32,101,0,2,2,3,-13.747789589945725,0,5,19,55,1,0,0,137,20,3,-4.836305712524336,0,0,61,6,6,0,0,3,5.0,17.0,4,1,1,11,0,0,0,0,0,1,1,1,0,5,36,1,0,0,3,77,1,1,0,0,47,1.0,0,0,0,1,0,0,0,0,0,0,0,0,47,,,47,0,0,1,1,0,0,1.0,0,0,0,0,0
2010,15,MIA,REG,BUF,33,45,276,1,1,3,-15,0,0,295,78,17,3.5284111076582967,8.484037017280405,0,19,65,1,0,0,4,-1.5460070209519472,0,33,44,276,1,1,1,295,78,17,6.96812636911299,0,0,43,1,3,0,0,0,2.0,12.0,3,1,9,4,0,1,0,0,1,1,0,0,0,4,35,6,1,0,3,67,0,4,4,0,,0.0,0,0,0,0,0,0,0,0,0,2,1,1,,48;61;53;48,,0,210,0,2,2,0,0,1.0,0,0,0,0,0
2010,16,MIA,REG,DET,29,44,278,1,2,2,-7,0,0,305,88,15,-0.6714271663149844,-1.1174460703676428,0,37,154,2,1,0,12,3.59521586934524,0,29,44,278,1,0,0,305,88,15,1.3850866466600422,0,0,35,1,3,0,0,0,2.0,14.0,3,0,0,3,0,2,0,0,4,5,0,0,0,8,63,4,4,50,5,82,2,2,0,0,40,1.0,0,1,0,1,0,0,0,0,0,0,0,0,40;28,,,68,0,0,3,3,0,0,1.0,0,0,0,0,0
2010,17,MIA,REG,NE,16,37,240,1,1,5,-34,0,0,381,87,10,-4.94063177346327,-14.36846828138506,0,16,44,0,1,1,4,-7.94039293989772,0,16,37,240,1,0,0,381,87,10,2.261800728132198,0,0,44,17,17,0,0,1,0.0,0.0,5,0,0,2,0,0,0,0,0,0,1,1,0,5,40,5,0,0,7,137,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,40,,0,40,0,1,1,0,0,1.0,0,0,0,0,0
