season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2015,1,MIA,REG,WAS,22,34,226,1,0,3,-44,1,1,275,78,12,0.14543494587565586,2.125527928857242,0,18,74,0,0,0,5,-5.5771138066775165,0,22,34,226,1,0,0,275,78,12,9.350480281452526,0,1,40,12,28,4,14,0,1.0,8.0,1,2,2,4,0,0,0,0,1,1,0,0,0,6,39,3,2,74,2,54,1,1,0,0,22,1.0,0,1,0,0,0,0,0,0,0,0,0,0,22,,,22,0,0,2,2,0,0,1.0,0,0,0,0,0
2015,2,MIA,REG,JAX,30,44,359,2,0,2,-15,1,0,385,142,15,13.195643301963447,9.340638719325842,0,16,42,0,0,0,1,-5.968149891938083,0,30,43,359,2,0,0,385,142,15,15.801642010480737,0,0,42,0,16,4,8,0,0.0,0.0,3,0,0,3,0,0,0,0,1,1,0,0,0,13,112,6,3,25,2,57,2,3,1,0,48,0.6666666666666666,0,0,0,2,0,0,0,0,0,1,0,0,48;41,42,,89,42,0,2,2,0,0,1.0,0,0,0,0,0
2015,3,MIA,REG,BUF,26,49,297,2,3,2,-8,1,0,431,100,13,-14.823756370853399,-5.407138199222331,1,20,102,0,0,0,7,3.787362145172665,0,26,49,297,2,0,0,431,100,13,-13.041020190328592,1,0,51,0,4,7,12,0,0.0,0.0,3,0,0,1,0,0,0,0,1,1,0,0,0,6,36,2,1,19,4,63,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,1,1,0,0.0,0,0,0,0,0
2015,4,MIA,REG,NYJ,19,44,198,2,2,3,-31,1,0,402,85,8,-20.567841845098883,-14.083661139011383,0,11,59,0,0,0,4,0.762399104423821,0,19,44,198,2,0,0,402,85,8,-15.607257334748283,0,0,52,0,12,4,14,0,0.0,0.0,2,1,38,6,0,0,0,0,1,1,0,0,0,9,80,4,3,67,6,141,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2015,6,MIA,REG,TEN,22,29,266,2,2,2,-12,0,0,227,100,14,6.950329779356252,11.33608746117559,0,32,180,2,0,0,11,7.970257438311819,0,22,29,266,2,0,0,227,100,14,10.057508100231644,0,0,39,0,26,8,54,2,6.0,46.0,8,2,30,7,1,0,0,0,0,0,2,2,0,9,97,3,1,6,2,45,1,1,0,0,30,1.0,0,0,1,0,0,0,0,0,0,0,0,0,30,,,30,0,0,5,5,0,0,1.0,0,0,0,0,0
2015,7,MIA,REG,HOU,19,20,296,4,0,4,-41,0,0,54,252,11,13.559415086012597,22.854020297527313,0,35,248,1,1,1,8,-3.6680766091449186,0,19,20,296,4,0,0,54,252,11,20.154412415184346,0,0,51,0,8,7,32,3,4.0,22.0,6,1,23,10,1,0,0,0,0,0,0,0,0,8,52,2,6,19,2,64,1,1,0,0,53,1.0,0,0,0,0,1,0,0,0,0,0,0,0,53,,,53,0,0,5,6,1,0,0.8333333333333334,0,0,0,0,0
2015,8,MIA,REG,NE,28,44,300,0,2,5,-45,0,0,417,143,16,-9.714956673943194,2.811369785042696,0,13,15,1,1,0,3,-5.243684238346759,0,28,43,300,0,0,0,417,143,16,-0.3888390519756252,0,0,39,0,34,3,17,0,2.0,14.0,7,0,0,0,0,2,0,0,0,1,0,0,0,7,40,1,4,9,2,68,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,0,0,1,,63,,0,63,0,1,1,0,0,1.0,0,0,0,0,0
2015,9,MIA,REG,BUF,27,36,316,0,0,2,-27,1,1,211,202,16,2.881588524727783,11.095521875790187,0,24,108,2,1,0,7,3.558235378935933,0,27,35,316,0,0,0,211,202,16,9.74754671176197,0,0,37,9,9,5,35,0,3.0,27.0,3,0,0,0,0,0,0,0,1,2,0,0,0,8,62,5,2,18,4,50,1,1,0,0,48,1.0,0,0,0,1,0,0,0,0,0,0,0,0,48,,,48,0,0,2,2,0,0,1.0,0,0,0,0,0
2015,10,MIA,REG,PHI,21,36,217,2,0,4,-27,1,0,282,123,11,1.8624175158851881,-5.24824062983195,0,26,99,0,0,0,4,-3.556164039473515,0,21,36,217,2,0,0,282,123,11,6.639796743872475,0,0,73,1,13,10,73,2,4.0,39.0,11,1,7,3,0,0,0,0,0,0,0,0,0,8,84,5,3,9,2,42,2,2,0,0,42,1.0,0,1,0,1,0,0,0,0,0,0,0,0,42;22,,,64,0,0,2,2,0,0,1.0,0,0,0,0,0
2015,11,MIA,REG,DAL,13,24,188,2,1,3,-48,0,0,214,78,6,-5.709064936614595,-8.71684888134832,0,14,70,0,0,0,2,-1.1923952715005726,0,13,23,188,2,0,0,214,78,6,-2.6745847299462184,0,0,48,0,18,7,20,0,2.0,7.0,7,2,17,4,0,0,0,0,1,1,0,0,0,9,74,4,1,12,3,39,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2015,12,MIA,REG,NYJ,33,58,351,3,1,3,-30,1,1,492,177,19,-0.5454754335805774,-4.935998366824512,0,9,12,0,0,0,0,-4.328883364010835,0,33,58,351,3,0,0,492,177,19,7.925503103644587,0,0,47,0,26,5,15,0,1.0,3.0,5,0,0,6,0,0,0,0,3,3,0,0,0,6,45,5,4,47,4,92,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,3,1,0,0.6666666666666666,0,0,0,0,0
