season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2004,1,MIA,REG,TEN,26,44,210,1,3,3,-12,1,0,0,210,11,-10.586375608514075,,0,20,65,0,1,0,4,-1.642405052203685,0,26,0,210,1,0,0,0,0,11,13.486804943619063,0,0,44,0,8,0,0,4,2.0,12.0,0,0,0,2,0,0,0,0,2,2,1,1,0,14,76,5,2,11,4,99,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,46,,0,46,0,1,1,0,0,1.0,0,0,0,0,0
2004,2,MIA,REG,CIN,21,39,218,1,2,2,-17,0,0,0,218,11,-10.013857303209381,,0,20,25,0,0,0,0,-10.418127343870546,0,21,0,218,1,0,0,0,0,11,15.0604352162336,0,0,53,0,14,0,0,0,5.0,31.0,0,1,-3,4,0,3,0,0,3,3,0,0,0,8,69,3,7,78,4,47,2,2,0,0,47,1.0,0,0,0,2,0,0,0,0,0,0,0,0,43;47,,,90,0,0,1,1,0,0,1.0,0,0,0,0,0
2004,3,MIA,REG,PIT,13,27,137,0,2,3,-20,2,1,0,137,7,-10.62798676389297,,0,29,52,0,1,0,5,-10.521589448733721,0,13,0,137,0,1,1,0,0,7,4.349860151560279,0,0,34,0,42,0,0,0,1.0,2.0,0,1,0,5,0,0,0,0,3,3,0,0,0,6,33,5,2,20,3,66,1,1,0,0,34,1.0,0,0,1,0,0,0,0,0,0,0,0,0,34,,,34,0,0,0,0,0,0,,0,0,0,0,0
2004,4,MIA,REG,NYJ,18,33,206,0,2,4,-10,2,2,0,206,10,-24.306215137461912,,0,21,97,0,0,0,2,-4.835103424496836,0,18,0,206,0,0,0,0,0,10,11.653961936124295,0,0,29,0,40,0,0,0,3.0,18.0,0,1,47,2,0,0,0,0,0,0,0,0,0,4,30,4,1,8,4,90,3,3,0,0,37,1.0,0,1,2,0,0,0,0,0,0,0,0,0,36;37;23,,,96,0,0,0,0,0,0,,0,0,0,0,0
2004,5,MIA,REG,NE,21,43,257,1,1,3,-29,0,0,0,257,12,-3.994030055016128,,0,26,67,0,1,1,2,-9.666197537269909,0,21,0,257,1,1,0,0,0,12,24.606112355424557,0,0,20,25,25,0,0,0,1.0,7.0,0,1,0,4,0,0,0,0,2,2,0,0,0,12,86,4,5,41,5,101,1,1,0,0,29,1.0,0,1,0,0,0,0,0,0,0,0,0,0,29,,,29,0,0,1,1,0,0,1.0,0,0,0,0,0
2004,6,MIA,REG,BUF,12,23,136,1,1,5,-35,1,0,0,136,7,-7.450376931597134,,0,25,111,0,1,0,6,-1.4982227496802807,0,12,0,136,1,1,0,0,0,7,12.594607940680035,0,0,28,15,29,0,0,0,1.0,8.0,0,0,0,2,0,1,0,0,4,4,0,0,0,3,21,5,1,5,4,80,2,2,0,0,47,1.0,0,1,0,1,0,0,0,0,0,0,0,0,47;28,,,75,0,0,1,1,0,0,1.0,0,0,0,0,0
2004,7,MIA,REG,LA,14,18,251,2,0,6,-45,0,0,0,251,9,10.407258003135212,,0,34,117,2,0,0,8,2.6240919851115905,0,14,0,251,2,0,0,0,0,9,24.598877836950123,0,0,36,0,28,0,0,0,3.0,26.0,0,1,0,8,0,2,0,0,0,0,0,0,0,4,37,1,4,31,3,93,1,1,0,0,43,1.0,0,0,0,1,0,0,0,0,0,0,0,0,43,,,43,0,0,4,4,0,0,1.0,0,0,0,0,0
2004,8,MIA,REG,NYJ,20,41,218,2,2,4,-37,1,0,0,218,9,-9.421868695353623,,0,16,78,0,0,0,4,-0.9343668048386462,0,20,0,218,2,1,1,0,0,9,13.007216422876809,0,0,36,20,20,0,0,0,1.0,0.0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,20,0,2,9,7,135,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2004,9,MIA,REG,ARI,18,36,258,1,1,3,-23,1,1,0,258,12,-6.510139055064292,,1,31,168,1,1,0,8,2.163376461598091,0,18,0,258,1,0,0,0,0,12,22.743188660178546,1,0,35,1,27,0,0,2,1.0,13.0,0,0,0,9,0,0,0,0,1,1,1,1,0,12,99,2,4,44,4,90,3,3,0,0,30,1.0,0,2,1,0,0,0,0,0,0,0,0,0,30;29;28,,,87,0,0,0,1,1,0,0.0,0,0,0,0,0
2004,11,MIA,REG,SEA,24,46,230,1,2,4,-11,3,2,0,230,14,-22.44934685097762,,0,23,69,1,0,0,3,-0.9570939962286502,0,24,1,230,1,0,0,0,0,14,17.348140169146824,0,0,41,20,22,0,0,1,3.0,19.0,0,2,0,5,0,0,0,0,1,1,1,1,0,8,98,4,3,33,4,91,1,2,1,0,39,0.5,0,0,1,0,0,0,0,0,1,0,0,0,39,34,,39,34,0,2,2,0,0,1.0,0,0,0,0,0
2004,12,MIA,REG,SF,17,33,159,2,1,1,-8,0,0,0,159,8,-1.4098839549559283,,0,26,49,0,1,1,4,-17.232963323011063,0,17,0,159,2,0,0,0,0,8,14.128400166066381,0,0,50,3,21,0,0,4,8.0,34.0,0,0,0,8,0,0,0,0,0,1,3,3,1,7,50,4,5,72,3,31,1,2,1,0,50,0.5,0,0,0,0,1,0,0,1,0,0,0,0,50,22,,50,22,0,3,3,0,0,1.0,0,0,0,0,0
2004,13,MIA,REG,BUF,25,51,303,3,5,1,-6,0,0,0,303,17,-12.720026236190034,,1,26,106,1,1,1,8,-2.63510752163711,0,25,0,303,3,1,0,0,0,17,28.170266847283774,1,0,43,0,28,0,0,1,3.0,20.0,0,0,0,6,0,1,0,0,0,0,1,1,0,7,46,4,6,51,7,216,1,1,0,0,47,1.0,0,0,0,1,0,0,0,0,0,0,0,0,47,,,47,0,0,3,3,0,0,1.0,0,0,0,0,0
2004,14,MIA,REG,DEN,17,35,170,1,1,4,-26,1,0,0,170,10,-6.370322025977405,,0,22,70,1,1,0,4,-0.986037747527007,0,17,0,170,1,0,0,0,0,10,16.882643156219274,0,0,41,7,29,0,0,2,0.0,0.0,0,2,0,6,0,0,0,0,2,3,1,1,0,4,40,4,2,9,4,97,1,1,0,0,32,1.0,0,0,1,0,0,0,0,0,0,0,0,0,32,,,32,0,0,2,2,0,0,1.0,0,0,0,0,0
2004,15,MIA,REG,NE,22,35,198,1,0,4,-19,1,0,0,198,10,1.7383910007394974,,0,20,52,3,1,1,7,-6.965572946530301,0,22,0,198,1,0,0,0,0,10,13.41915208610613,0,0,40,0,42,0,0,0,2.0,15.0,0,4,48,8,0,2,0,0,1,2,0,0,0,9,67,4,2,87,5,139,1,1,0,0,30,1.0,0,0,1,0,0,0,0,0,0,0,0,0,30,,,30,0,0,2,2,0,0,1.0,0,0,0,0,0
2004,16,MIA,REG,CLE,25,44,176,1,0,2,-12,1,1,0,176,10,-10.186312563418067,,0,25,116,0,0,0,8,0.7796436696080491,0,25,0,176,1,0,0,0,0,10,13.375262483663391,0,0,39,0,30,0,0,3,2.0,18.0,0,2,0,5,0,2,0,0,1,2,2,2,0,7,35,3,3,37,2,48,1,1,0,0,51,1.0,0,0,0,0,1,0,0,0,0,0,0,0,51,,,51,0,0,1,1,0,0,1.0,1,1,0,0,51
2004,17,MIA,REG,BAL,16,38,264,1,3,3,-16,2,0,0,264,9,-12.225810808388172,,0,20,97,1,0,0,6,2.1356475854991004,0,16,0,264,1,0,0,0,0,9,20.243143861545832,0,1,45,17,17,0,0,1,0.0,0.0,0,0,0,8,0,0,1,0,2,2,0,0,0,5,50,3,3,28,8,237,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,0,1,0,,53,,0,53,0,3,3,0,0,1.0,0,0,0,0,0
