season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2002,1,MIA,REG,DET,18,27,207,3,0,0,0,0,0,0,207,15,19.21453928836854,,0,41,182,3,0,0,11,0.5598945712554269,0,18,25,207,3,1,0,0,0,15,19.750150884210598,0,0,37,0,14,2,7,1,3.0,14.0,3,1,28,5,0,1,0,0,1,1,1,1,1,4,54,6,3,35,3,75,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,7,7,0,0,1.0,0,0,0,0,0
2002,2,MIA,REG,IND,13,18,187,2,1,1,-8,1,0,24,187,8,7.679630051366985,,0,34,163,1,0,0,10,2.484242302935003,0,13,18,187,2,0,0,24,0,8,8.623938576085493,0,0,43,19,19,3,3,0,0.0,0.0,0,3,21,9,0,0,0,0,1,1,0,0,0,11,68,0,1,6,3,50,0,1,1,0,,0.0,0,0,0,0,0,0,0,1,0,0,0,0,,28,,0,28,0,3,3,0,0,1.0,0,0,0,0,0
2002,3,MIA,REG,NYJ,16,30,185,1,0,1,-2,0,0,0,185,11,3.133624163252408,,0,35,211,2,1,0,9,5.911331087291705,0,16,30,185,1,0,0,0,0,11,5.950592380129457,0,0,40,0,12,6,19,1,3.0,26.0,2,3,69,5,0,0,0,0,1,1,1,1,0,7,55,3,3,26,0,0,3,4,1,0,53,0.75,0,2,0,0,1,0,0,0,1,0,0,0,53;25;29,31,,107,31,0,3,3,0,0,1.0,0,0,0,0,0
2002,4,MIA,REG,KC,29,45,310,1,4,2,-16,0,0,92,310,15,-3.329406776320262,,0,19,105,2,1,1,9,1.7427683676360175,0,29,41,310,1,0,0,92,0,15,6.11584152237598,0,0,44,11,15,1,1,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,86,3,2,8,7,205,3,3,0,0,42,1.0,0,2,0,1,0,0,0,0,0,0,0,0,42;29;25,,,96,0,0,3,3,0,0,1.0,0,0,0,0,0
2002,5,MIA,REG,NE,17,27,190,2,0,1,-8,0,0,0,190,12,8.828508118536371,,0,44,137,1,1,1,7,-6.171696839982918,0,17,27,190,2,0,0,0,0,12,10.419897475183058,0,0,29,0,22,6,25,1,3.0,32.0,2,2,1,4,0,1,0,0,1,1,1,1,0,5,35,0,3,39,2,49,2,3,1,0,40,0.6666666666666666,0,0,1,1,0,0,0,0,0,1,0,0,40;33,45,,73,45,0,2,3,0,1,0.6666666666666666,0,0,0,0,0
2002,6,MIA,REG,DEN,19,29,210,0,1,1,-9,1,1,14,210,11,-1.0365120614696057,,0,23,58,2,0,0,4,-3.2710745717631653,0,19,28,210,0,0,0,14,0,11,7.835379185347935,0,0,51,3,13,5,40,1,3.0,36.0,3,2,55,6,1,0,0,0,0,0,1,1,0,8,42,5,2,47,7,215,1,2,1,0,53,0.5,0,0,0,0,1,0,0,0,0,1,0,0,53,48,,53,48,0,3,3,0,0,1.0,1,1,0,0,53
2002,7,MIA,REG,BUF,13,33,165,1,4,1,-10,0,0,41,165,9,-16.034788266340637,,0,34,132,0,2,2,9,-7.777195437985938,0,13,33,165,1,0,0,41,0,9,-14.11056664218604,0,0,39,0,22,4,12,0,5.0,20.0,7,0,0,1,0,0,0,0,0,0,0,0,0,6,56,4,2,27,6,144,1,1,0,0,42,1.0,0,0,0,1,0,0,0,0,0,0,0,0,42,,,42,0,0,1,1,0,0,1.0,0,0,0,0,0
2002,9,MIA,REG,GB,22,42,198,0,2,5,-35,1,0,17,198,10,-18.1070492346189,,0,30,143,1,1,1,14,0.23314663578136763,0,22,40,198,0,1,1,17,0,10,-18.055947351444047,0,0,31,11,23,4,23,0,3.0,22.0,2,1,0,4,0,0,0,0,0,0,0,0,0,6,55,4,2,5,5,107,1,1,0,0,46,1.0,0,0,0,1,0,0,0,0,0,0,0,0,46,,,46,0,0,1,1,0,0,1.0,0,0,0,0,0
2002,10,MIA,REG,NYJ,19,28,227,1,0,3,-17,1,0,0,227,11,7.8369350898393595,,0,23,69,0,2,2,4,-13.187917481875047,0,19,27,227,1,0,0,0,0,11,12.151169474058522,0,0,35,16,16,2,7,0,1.0,0.0,1,0,0,3,0,0,0,0,1,2,0,0,0,6,30,3,2,18,3,58,1,1,0,0,28,1.0,0,1,0,0,0,0,0,0,0,0,0,0,28,,,28,0,0,1,1,0,0,1.0,0,0,0,0,0
2002,11,MIA,REG,BAL,18,26,221,0,0,0,0,0,0,0,221,7,7.772264056571333,,0,39,116,3,1,0,9,-6.215141497229875,0,18,26,221,0,0,0,0,0,7,7.772264056571333,0,0,37,0,18,2,9,3,7.0,36.0,9,1,16,6,0,0,0,0,1,2,0,0,0,3,34,3,3,44,2,45,2,2,0,0,49,1.0,0,0,0,2,0,0,0,0,0,0,0,0,42;49,,,91,0,0,2,2,0,0,1.0,0,0,0,0,0
