season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2021,1,MIA,REG,NE,16,27,202,1,1,2,-17,0,0,251,109,9,1.3420937838439366,-4.562319428832445,0,23,74,1,0,0,7,0.25676190544618294,0,16,27,202,1,0,0,251,109,9,4.175557846436277,0,0,42,17,27,2,5,3,0.0,0.0,9,0,0,5,0,0,0,0,0,0,2,2,0,5,28,1,1,18,0,0,1,1,0,0,48,1.0,0,0,0,1,0,0,0,0,0,0,0,0,48,,,48,0,0,2,2,0,0,1.0,0,0,0,0,0
2021,2,MIA,REG,BUF,25,44,182,0,1,6,-37,0,0,212,84,9,-21.80340387969045,-11.114905845551261,0,20,71,0,0,0,2,-6.472921846143436,0,25,42,182,0,1,1,212,84,9,-13.004147284664214,0,0,30,2,26,0,0,2,1.0,8.0,8,1,1,7,0,2,0,0,1,1,1,1,0,9,83,3,2,1,1,31,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0
2021,3,MIA,REG,LV,32,49,215,0,0,2,-18,0,0,391,73,13,-2.296617883618241,-3.7329588798766435,1,27,133,2,0,0,5,-2.850258464750368,0,32,47,215,0,1,0,391,73,13,1.264793521448414,1,0,46,3,29,4,31,1,3.0,29.0,9,1,85,5,1,0,0,0,2,2,0,0,0,8,68,7,3,27,1,15,2,3,1,0,50,0.6666666666666666,0,0,0,1,1,0,0,0,0,1,0,0,46;50,48,,96,48,0,2,2,0,0,1.0,0,0,0,0,0
2021,4,MIA,REG,IND,20,30,199,2,0,3,-31,1,1,230,59,10,-0.5592807053368247,1.0528072714805603,0,16,35,0,0,0,2,-4.209695093042683,0,20,30,199,2,0,0,230,59,10,8.181913209652883,0,0,39,5,31,5,20,0,2.0,18.0,8,0,0,5,0,1,0,0,1,1,1,1,0,5,32,6,3,13,0,0,1,1,0,0,38,1.0,0,0,1,0,0,0,0,0,0,0,0,0,38,,,38,0,0,2,2,0,0,1.0,0,0,0,0,0
2021,5,MIA,REG,TB,27,39,275,2,1,3,-13,1,1,250,159,13,-1.071150899813249,1.0801989298600387,0,9,39,0,0,0,2,-0.3170200421009213,0,27,39,275,2,0,0,250,159,13,4.35844419628175,0,0,41,0,22,4,17,0,2.0,15.0,6,0,0,2,0,0,0,0,0,0,0,0,0,5,37,2,0,0,0,0,1,1,0,0,23,1.0,0,1,0,0,0,0,0,0,0,0,0,0,23,,,23,0,0,2,2,0,0,1.0,0,0,0,0,0
2021,6,MIA,REG,JAX,34,48,354,2,1,0,0,0,0,391,124,18,10.802896400308393,6.545283439311576,0,20,77,0,1,0,4,-1.982681268302258,0,34,47,354,2,0,0,391,124,18,10.98196456066814,0,0,35,6,18,1,4,1,2.0,7.0,7,0,0,4,0,0,0,0,1,1,1,1,0,7,55,6,0,0,2,38,2,3,1,0,33,0.6666666666666666,0,1,1,0,0,0,0,0,0,0,1,0,33;24,58,,57,58,0,2,2,0,0,1.0,0,0,0,0,0
2021,7,MIA,REG,ATL,32,40,291,4,2,1,-10,0,0,242,118,17,5.602380278522623,12.371470555663109,0,29,132,0,0,0,9,1.7819005233468488,0,32,40,291,4,0,0,242,118,17,7.476571599489552,0,0,29,9,23,1,11,1,1.0,11.0,6,1,0,7,0,0,0,0,0,0,1,1,0,6,44,3,2,16,2,29,0,1,0,1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,49,0,0,49,4,4,0,0,1.0,0,0,0,0,0
2021,8,MIA,REG,BUF,21,39,205,0,1,2,-11,1,0,271,93,10,-1.588295604952303,-9.259412520461616,1,23,68,1,0,0,5,-6.127196668781147,0,21,36,205,0,0,0,271,93,10,3.0904887980663505,1,0,36,12,24,2,2,1,0.0,0.0,5,0,0,5,0,0,0,0,1,2,0,0,0,9,58,5,3,12,2,25,1,2,0,1,51,0.5,0,0,0,0,1,0,0,0,0,0,0,0,51,,36,51,0,36,0,0,0,0,,0,0,0,0,0
2021,9,MIA,REG,HOU,26,43,244,1,2,4,-29,1,1,396,78,16,-3.208619176936077,1.0560223460197449,0,25,47,1,1,1,4,-10.611299906333443,0,26,40,244,1,0,0,396,78,16,8.095214709928518,0,0,36,6,20,4,36,1,5.0,41.0,10,3,0,8,0,1,0,0,0,0,1,1,0,2,13,4,3,31,2,47,1,1,0,0,42,1.0,0,0,0,1,0,0,0,0,0,0,0,0,42,,,42,0,0,2,2,0,0,1.0,0,0,0,0,0
2021,10,MIA,REG,BAL,19,36,314,0,0,4,-24,2,0,308,166,12,-0.7893709010992245,-1.7100667252260098,0,22,60,1,0,0,4,-2.623745174932992,0,19,34,314,0,0,0,308,166,12,6.115213552458393,0,0,40,7,19,4,23,2,4.0,28.0,7,1,0,7,0,0,0,0,2,2,1,1,1,11,97,4,2,10,0,0,3,3,0,0,31,1.0,0,2,1,0,0,0,0,0,0,0,0,0,31;22;29,,,82,0,0,1,1,0,0,1.0,0,0,0,0,0
2021,11,MIA,REG,NYJ,27,34,273,2,1,0,0,0,0,180,132,13,15.52157426049461,10.820034672232232,0,33,115,1,0,0,5,-4.352819756080862,0,27,34,273,2,0,0,180,132,13,15.52157426049461,0,0,34,6,22,1,7,1,2.0,13.0,8,0,0,5,0,1,0,0,1,1,1,1,0,8,62,4,0,0,2,18,1,2,1,0,24,0.5,0,1,0,0,0,0,0,0,1,0,0,0,24,32,,24,32,0,3,3,0,0,1.0,0,0,0,0,0
2021,12,MIA,REG,CAR,27,31,230,1,0,2,-26,1,0,116,146,11,6.399635681390199,13.822654658748256,0,39,111,2,0,0,10,-1.5923271247934574,0,27,31,230,1,0,0,116,146,11,12.762519969461854,0,1,20,6,20,7,49,0,5.0,45.0,11,3,16,10,0,1,0,2,3,4,0,0,0,5,35,4,3,26,0,0,2,2,0,0,46,1.0,0,0,1,1,0,0,0,0,0,0,0,0,46;33,,,79,0,0,3,4,1,0,0.75,0,0,0,0,0
2021,13,MIA,REG,NYG,30,41,244,2,0,2,-15,0,0,280,73,17,4.145969465469963,4.333198724723442,0,25,68,0,0,0,1,-6.345151134068146,0,30,41,244,2,0,0,280,73,17,7.458767012322343,0,0,29,9,21,5,36,0,3.0,28.0,8,1,0,5,0,0,0,0,0,0,0,0,0,3,15,2,1,7,2,32,2,3,1,0,48,0.6666666666666666,0,0,0,2,0,0,0,0,0,0,1,0,48;48,52,,96,52,0,2,2,0,0,1.0,0,0,0,0,0
2021,15,MIA,REG,NYJ,16,27,196,2,2,1,0,0,0,253,73,10,-1.7591317971149518,1.6387863801075835,0,42,183,2,2,1,15,-1.3395703041460365,0,16,26,196,2,0,0,253,73,10,-0.20562167360038153,0,0,27,6,28,6,42,1,6.0,44.0,7,0,0,5,0,0,0,0,1,2,1,1,0,5,45,4,1,5,0,0,1,1,0,0,24,1.0,0,1,0,0,0,0,0,0,0,0,0,0,24,,,24,0,0,4,4,0,0,1.0,0,0,0,0,0
2021,16,MIA,REG,NO,19,26,198,1,1,3,-25,1,0,197,110,10,3.1584853826325388,2.9962813624968905,0,30,86,0,0,0,2,-9.51601378293708,0,19,26,198,1,0,0,197,110,10,8.724295694781457,0,0,31,2,30,6,37,0,8.0,54.0,14,2,36,4,1,0,0,0,1,1,0,0,0,7,65,3,3,9,1,23,2,3,1,0,48,0.6666666666666666,0,0,1,1,0,0,0,0,0,0,1,0,48;34,59,,82,59,0,2,2,0,0,1.0,0,0,0,0,0
2021,17,MIA,REG,TEN,18,39,205,0,1,4,-23,2,1,379,75,11,-15.6798544653188,-18.756243664967386,0,16,74,0,1,0,4,-5.415880432715621,0,18,38,205,0,0,0,379,75,11,-4.856897142890375,0,0,40,6,22,5,17,0,1.0,10.0,2,0,0,2,0,2,0,0,2,3,0,0,0,5,55,4,2,15,2,34,1,2,0,1,39,0.5,0,0,1,0,0,0,0,0,0,0,0,0,39,,53,39,0,53,0,0,0,0,,0,0,0,0,0
2021,18,MIA,REG,NE,15,22,109,1,0,1,-6,0,0,124,67,7,-2.7533494726204584,1.4205211684817347,0,43,195,1,0,0,12,3.61014828007319,0,15,21,109,1,0,0,124,67,7,-0.4724053207583998,0,0,30,11,21,3,17,0,2.0,16.0,3,1,37,5,1,0,0,0,0,0,2,2,1,5,33,6,0,0,2,38,2,2,0,0,49,1.0,0,0,1,1,0,0,0,0,0,0,0,0,30;49,,,79,0,0,3,3,0,0,1.0,0,0,0,0,0
