season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2018,1,MIA,REG,TEN,20,28,230,2,2,1,-8,0,0,291,89,9,2.210084789735221,6.357603200844356,0,29,120,0,0,0,7,-3.554997094030851,0,20,28,230,2,0,0,291,89,9,3.3434631246025233,0,1,32,13,27,1,2,0,0.0,0.0,1,3,81,6,0,0,0,0,0,0,0,0,0,7,51,5,2,1,2,125,2,2,0,0,30,1.0,0,1,1,0,0,0,0,0,0,0,0,0,27;30,,,57,0,0,3,3,0,0,1.0,0,0,0,0,0
2018,2,MIA,REG,NYJ,17,23,168,2,0,4,-46,2,1,137,116,9,-5.637412711221259,4.548576085463814,0,31,135,1,0,0,7,-5.4658645911258645,0,17,23,168,2,0,0,137,116,9,6.637062088295352,0,0,44,0,10,9,30,2,3.0,14.0,5,2,31,4,0,0,0,0,1,2,1,1,0,2,10,2,3,48,1,34,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,3,1,0,0.6666666666666666,0,0,0,0,0
2018,3,MIA,REG,LV,18,24,341,4,0,1,-9,0,0,248,174,11,16.045670076739043,8.902047077814737,0,14,41,0,0,0,2,-4.435569793306058,0,18,24,341,4,0,0,248,174,11,17.690999716345686,0,0,35,10,46,5,17,0,3.0,20.0,7,2,39,6,0,0,0,0,0,0,0,0,0,9,74,3,0,0,4,105,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,4,4,0,0,1.0,0,0,0,0,0
2018,4,MIA,REG,NE,15,25,135,1,1,2,-19,0,0,259,84,8,-5.551744064345257,-5.688666224479675,0,18,56,0,1,1,2,-12.921355833648704,0,15,25,135,1,0,0,259,84,8,-2.1645562490739394,0,0,36,0,52,3,9,0,0.0,0.0,6,2,14,5,0,0,0,0,0,1,0,0,0,10,89,1,2,23,2,41,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,1,0,0,1.0,0,0,0,0,0
2018,5,MIA,REG,CIN,20,35,185,1,2,3,-16,1,1,202,115,10,-14.69604110403452,-5.6544536894018,0,22,128,0,0,0,5,2.0577714176529827,0,20,33,185,1,0,0,202,115,10,-4.73803640762344,0,1,40,0,18,6,31,0,2.0,19.0,4,1,15,4,0,0,0,0,0,0,0,0,0,9,85,5,3,85,3,89,1,1,0,0,42,1.0,0,0,0,1,0,0,0,0,0,0,0,0,42,,,42,0,0,2,2,0,0,1.0,0,0,0,0,0
2018,6,MIA,REG,CHI,28,44,380,3,2,0,0,0,0,293,268,15,9.704352919843746,0.6400444358587265,1,31,161,0,1,1,6,-3.65394658522564,0,28,40,380,3,0,0,293,268,15,11.934397830172124,1,0,40,6,20,4,21,2,2.0,13.0,3,1,0,3,0,0,0,0,0,0,2,2,0,7,67,5,0,0,0,0,3,3,0,0,50,1.0,0,1,0,1,1,0,0,0,0,0,0,0,50;25;47,,,122,0,0,2,2,0,0,1.0,1,1,0,0,47
2018,7,MIA,REG,DET,22,31,239,2,0,4,-24,0,0,309,80,12,6.262210297168791,7.472737928231557,0,19,107,1,0,0,4,2.0982926071155816,0,22,30,239,2,0,0,309,80,12,11.79867626296226,0,0,45,1,11,0,0,2,1.0,8.0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,50,5,1,19,3,74,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,46,,0,46,0,3,3,0,0,1.0,0,0,0,0,0
2018,8,MIA,REG,HOU,22,38,269,1,1,2,-15,0,0,404,99,11,-6.113135602636141,-1.2016793995192556,0,25,116,1,0,0,6,0.22244833264267072,0,22,33,269,1,0,0,404,99,11,2.4829460607142337,0,0,31,5,27,2,3,0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,63,6,2,29,3,80,3,3,0,0,46,1.0,0,0,1,2,0,0,0,0,0,0,0,0,37;41;46,,,124,0,0,2,2,0,0,1.0,0,0,0,0,0
2018,9,MIA,REG,NYJ,15,24,139,0,0,4,-35,0,0,168,79,6,-7.663986229556496,1.2072640386494724,0,27,64,0,0,0,1,-8.640664302924964,0,15,22,139,0,0,0,168,79,6,2.933808199376916,0,0,38,2,18,7,35,0,4.0,27.0,7,4,49,8,1,0,0,0,0,0,0,0,0,5,55,2,3,37,1,24,2,2,0,0,43,1.0,0,1,0,1,0,0,0,0,0,0,0,0,43;27,,,70,0,0,1,1,0,0,1.0,0,0,0,0,0
2018,10,MIA,REG,GB,23,37,213,0,1,6,-50,0,0,232,117,11,-14.723644009817397,-5.934581243329578,0,23,131,0,1,1,7,0.09984606940997764,0,23,36,213,0,0,0,232,117,11,-2.1264864788318354,0,0,32,6,18,1,11,1,2.0,17.0,4,0,0,2,0,0,0,0,0,1,1,1,0,3,10,4,0,0,5,97,4,4,0,0,47,1.0,0,1,1,2,0,0,0,0,0,0,0,0,37;25;47;40,,,149,0,0,0,0,0,0,,0,0,0,0,0
2018,12,MIA,REG,IND,17,25,204,2,0,1,-3,0,0,138,139,8,5.832384850443236,-0.5630368987719218,0,25,113,1,0,0,5,1.0128719781059772,0,17,24,204,2,1,1,138,139,8,4.316136278756789,0,0,52,6,10,3,13,2,1.0,10.0,3,2,-7,4,0,1,0,0,1,1,1,1,0,10,75,4,1,0,1,12,1,1,0,0,29,1.0,0,1,0,0,0,0,0,0,0,0,0,0,29,,,29,0,0,3,3,0,0,1.0,0,0,0,0,0
2018,13,MIA,REG,BUF,16,24,137,3,1,3,-22,0,0,241,38,10,-0.6576108965091407,4.112792139252027,0,23,60,0,0,0,3,-4.86508061864879,0,16,24,137,3,0,0,241,38,10,4.129041832406074,0,0,44,1,13,8,31,1,2.0,14.0,7,2,20,4,0,1,0,0,1,1,1,1,0,8,89,2,2,6,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2018,14,MIA,REG,NE,14,19,265,3,0,5,-42,0,0,197,113,10,8.798772519570775,10.930808437497992,0,21,189,2,1,0,8,11.640469968726393,0,14,19,265,3,0,0,197,113,10,16.32271972106537,0,0,45,1,27,3,16,0,2.0,14.0,5,0,0,5,0,2,0,0,1,1,0,0,0,7,81,6,3,16,2,38,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,4,4,0,0,1.0,0,0,0,0,0
2018,15,MIA,REG,MIN,11,24,108,0,0,9,-71,0,0,231,70,6,-24.13856577223304,-19.026474719462186,0,20,156,1,0,0,6,2.5486866942374036,0,11,23,108,0,0,0,231,70,6,-4.545625634802482,0,0,47,1,15,2,17,0,2.0,17.0,4,1,50,3,1,2,0,0,0,0,0,0,0,8,49,3,2,8,2,45,1,1,0,0,25,1.0,0,1,0,0,0,0,0,0,0,0,0,0,25,,,25,0,0,2,2,0,0,1.0,0,0,0,0,0
2018,16,MIA,REG,JAX,15,22,146,1,1,3,-25,0,0,102,89,8,-8.278498843009814,-0.05322254839397612,0,18,62,0,1,1,2,-8.012571788567584,0,15,21,146,1,0,0,102,89,8,-3.1371288191762265,0,0,47,5,13,7,25,1,5.0,26.0,11,0,0,0,0,0,0,0,0,0,1,1,0,10,95,4,2,12,3,56,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,47,,0,47,0,1,1,0,0,1.0,0,0,0,0,0
2018,17,MIA,REG,BUF,19,32,150,1,2,4,-24,1,1,247,107,9,-15.560842161234056,-3.7101380030314126,0,25,99,0,2,1,9,-7.36041976645356,0,19,30,150,1,0,0,247,107,9,-2.1676868818975583,0,0,37,7,17,3,13,0,1.0,9.0,6,1,29,2,1,0,0,0,1,2,0,0,0,4,35,2,2,9,6,118,1,1,0,0,29,1.0,0,1,0,0,0,0,0,0,0,0,0,0,29,,,29,0,0,2,2,0,0,1.0,0,0,0,0,0
