season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2017,2,MIA,REG,LAC,24,34,230,1,0,2,-5,0,0,332,103,13,8.292442441790307,8.962748550316867,0,32,111,0,0,0,7,0.35858870041556656,0,24,34,230,1,0,0,332,103,13,9.915803615957856,0,0,27,20,20,2,9,0,1.0,8.0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,23,5,3,21,3,71,4,4,0,0,54,1.0,0,1,2,0,1,0,0,0,0,0,0,0,30;28;35;54,,,147,0,0,1,1,0,0,1.0,0,0,0,0,0
2017,3,MIA,REG,NYJ,26,45,220,1,2,3,-25,0,0,473,41,12,-12.582935251819436,-2.2012119823031995,0,15,30,0,0,0,1,-7.3520083304611035,0,26,45,220,1,0,0,473,41,12,-11.222844998177607,0,0,46,1,15,4,18,2,2.0,16.0,5,0,0,1,0,1,0,0,1,1,1,1,0,8,51,3,2,13,1,15,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,1,1,0,0.0,0,0,0,0,0
2017,4,MIA,REG,NO,20,28,164,0,1,4,-36,1,0,147,85,8,-9.650678538542707,0.2269951360566266,0,15,58,0,0,0,4,-3.2682233615778387,0,20,28,164,0,1,0,147,85,8,-3.318703480705153,0,0,58,0,2,5,36,0,1.0,7.0,5,0,0,1,0,0,0,0,1,1,0,0,0,11,90,3,2,9,2,45,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0
2017,5,MIA,REG,TEN,12,27,92,1,1,1,-14,0,0,178,34,7,-12.856221412859725,-16.97958444173519,0,31,100,0,1,1,5,-9.027607193973381,0,12,26,92,1,0,0,178,34,7,-9.601038891589269,0,0,46,0,10,4,21,2,6.0,22.0,11,0,0,5,0,0,0,0,0,0,2,2,1,5,23,4,7,47,2,44,1,1,0,0,41,1.0,0,0,0,1,0,0,0,0,0,0,0,0,41,,,41,0,0,1,2,1,0,0.5,0,0,0,0,0
2017,6,MIA,REG,ATL,19,33,151,2,1,0,0,0,0,208,64,10,1.4348430730943975,-8.709772247256657,0,31,138,0,0,0,7,-1.2638037739670835,0,19,33,151,2,0,0,208,64,10,1.4348430730943975,0,0,39,1,13,5,26,0,2.0,9.0,5,1,15,4,0,0,0,40,0,0,0,0,0,4,42,1,1,8,2,35,2,2,0,0,49,1.0,0,0,1,1,0,0,0,0,0,0,0,0,49;38,,,87,0,0,2,2,0,0,1.0,0,0,0,0,0
2017,7,MIA,REG,NYJ,25,37,326,4,2,3,-22,0,0,369,87,17,3.453147979133064,10.873907638920675,0,25,53,0,0,0,3,-6.7595282915700565,0,25,36,326,4,1,0,369,87,17,7.344580857228721,0,0,38,1,11,3,23,0,3.0,29.0,5,1,6,4,0,0,0,0,0,0,1,1,0,9,76,4,4,33,2,56,1,1,0,0,39,1.0,0,0,1,0,0,0,0,0,0,0,0,0,39,,,39,0,0,4,4,0,0,1.0,0,0,0,0,0
2017,8,MIA,REG,BAL,25,44,176,0,2,3,-25,0,0,308,54,9,-31.46507013242271,-10.349046506664974,0,19,45,0,0,0,3,-4.273161487362813,0,25,44,176,0,0,0,308,54,9,-26.227471037733352,0,0,40,0,20,3,3,0,0.0,0.0,3,0,0,2,0,0,0,0,0,0,0,0,0,7,43,3,2,5,1,15,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,0,1,0,,50,,0,50,0,0,0,0,0,,0,0,0,0,0
2017,9,MIA,REG,LV,34,42,311,3,0,1,-2,0,0,214,179,15,12.04316472443944,14.006316916244787,0,18,86,0,1,1,5,-6.094163542336784,1,34,41,311,3,0,0,214,179,15,13.378741417035519,0,0,41,0,14,5,9,2,1.0,5.0,2,1,0,4,0,0,0,0,1,2,1,1,0,11,107,4,1,5,2,47,1,1,0,0,49,1.0,0,0,0,1,0,0,0,0,0,0,0,0,49,,,49,0,0,1,2,1,0,0.5,0,0,0,0,0
2017,10,MIA,REG,CAR,22,37,213,2,1,0,0,0,0,327,102,12,5.466564233065583,-3.029013404975062,0,17,100,1,0,0,3,-1.467989086464513,0,22,37,213,2,0,0,327,102,12,5.466564233065583,0,0,35,0,38,0,0,0,0.0,0.0,2,0,0,2,0,0,0,0,0,0,0,0,0,7,57,0,0,0,4,87,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2017,11,MIA,REG,TB,23,40,365,2,3,1,0,0,0,378,160,15,7.28223734508477,5.40503044095304,0,19,83,0,0,0,1,-7.146201042109169,0,23,36,365,2,2,1,378,160,15,7.9328082780566405,0,0,42,2,16,6,20,0,1.0,7.0,6,0,0,5,0,0,0,0,2,2,0,0,0,17,123,4,3,20,4,76,2,2,0,0,31,1.0,0,1,1,0,0,0,0,0,0,0,0,0,26;31,,,57,0,0,2,2,0,0,1.0,0,0,0,0,0
