season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2019,1,MIA,REG,BAL,15,32,190,1,2,3,-11,0,0,419,51,10,-5.825108299935694,-7.941966596990824,0,12,21,0,0,0,1,-5.819200766389258,0,15,32,190,1,0,0,419,51,10,-2.0430516339563685,0,0,43,1,41,1,5,0,1.0,1.0,2,0,0,1,0,1,0,0,0,0,0,0,0,9,64,5,1,0,3,59,1,1,0,0,54,1.0,0,0,0,0,1,0,0,0,0,0,0,0,54,,,54,0,0,1,1,0,0,1.0,0,0,0,0,0
2019,2,MIA,REG,NE,18,39,186,0,4,7,-44,0,0,478,61,7,-40.4753586986335,-16.102393391804817,0,15,42,0,0,0,3,-4.176923806313425,0,18,39,186,0,0,0,478,61,7,-30.217596042901278,0,0,38,2,32,2,9,1,2.0,9.0,3,0,0,3,0,0,0,0,0,0,1,1,0,4,22,5,2,5,1,39,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0
2019,3,MIA,REG,DAL,20,41,229,0,0,3,-18,0,0,389,90,12,-7.975834730324404,-14.905479841115998,0,24,72,0,1,1,2,-11.967774141006068,0,20,41,229,0,0,0,389,90,12,-3.035393159963259,0,0,42,1,15,1,5,0,1.0,5.0,4,1,21,4,0,4,0,0,0,0,0,0,0,5,35,2,2,1,1,26,2,3,1,0,33,0.6666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,22;33,47,,55,47,0,0,0,0,0,,0,0,0,0,0
2019,4,MIA,REG,LAC,17,24,180,1,1,5,-19,1,0,152,99,9,-4.722179902722765,1.1683835337559383,0,18,72,0,1,0,3,-1.230971971352119,0,17,24,180,1,1,0,152,99,9,1.7299628137208667,0,0,42,1,23,3,8,0,1.0,6.0,3,0,0,3,0,0,0,0,2,2,0,0,0,5,53,4,0,0,5,112,1,3,2,0,30,0.3333333333333333,0,0,1,0,0,0,0,0,0,0,2,0,30,50;52,,30,102,0,1,1,0,0,1.0,0,0,0,0,0
2019,6,MIA,REG,WAS,27,43,217,1,2,5,-30,0,0,244,142,10,-16.07135255543096,-5.865089950107393,0,21,84,1,0,0,8,3.054055936098009,0,27,42,217,1,1,0,244,142,10,-8.29349211145006,0,0,32,0,30,2,3,0,0.0,0.0,3,0,0,4,0,0,0,0,2,3,0,0,0,5,45,4,4,42,1,15,1,1,0,0,39,1.0,0,0,1,0,0,0,0,0,0,0,0,0,39,,,39,0,0,1,1,0,0,1.0,0,0,0,0,0
2019,7,MIA,REG,BUF,23,35,282,1,1,1,-10,0,0,335,96,13,7.3680357565463055,6.392004121752346,0,30,109,2,2,0,9,0.9580828608886804,0,23,34,282,1,1,1,335,96,13,3.7357971958699636,0,0,32,9,13,3,15,0,2.0,14.0,4,0,0,1,0,0,0,0,2,3,0,0,0,6,55,6,1,19,1,12,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2019,8,MIA,REG,PIT,21,34,190,2,2,4,-20,2,1,299,61,11,-3.2320515802130103,-2.1494583198518464,0,19,60,0,0,0,4,-5.75789855531184,0,21,33,190,2,1,1,299,61,11,3.1528755228500813,0,0,41,10,16,5,22,1,2.0,15.0,7,1,0,8,0,0,0,0,1,1,0,0,0,5,45,5,3,35,4,83,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2019,9,MIA,REG,NYJ,24,36,288,3,0,4,-22,0,0,343,106,16,12.872626873627242,3.834524088435703,0,24,50,0,0,0,3,-7.31329655923509,0,24,36,288,3,0,0,343,106,16,19.590160285006277,0,0,32,1,31,5,30,0,3.0,22.0,10,1,0,2,0,0,1,0,0,0,0,0,0,6,51,5,2,19,4,50,1,2,1,0,26,0.5,0,1,0,0,0,0,0,0,0,1,0,0,26,49,,26,49,0,3,3,0,0,1.0,0,0,0,0,0
2019,10,MIA,REG,IND,21,33,169,0,1,3,-10,0,0,173,92,11,-4.715776869212277,-8.315607905387878,0,26,70,1,0,0,1,-7.156192814952716,0,21,33,169,0,1,1,173,92,11,-8.39376462274231,0,0,39,10,12,3,9,1,1.0,13.0,6,3,32,9,0,0,0,0,0,0,0,0,0,4,30,1,2,16,0,0,3,3,0,0,48,1.0,0,0,0,3,0,0,0,0,0,0,0,0,47;48;48,,,143,0,0,1,1,0,0,1.0,0,0,0,0,0
2019,11,MIA,REG,BUF,32,45,323,0,0,7,-43,0,0,317,136,13,-6.209069774820702,4.667870429429141,0,13,23,2,0,0,3,-3.782387563813245,0,32,44,323,0,1,1,317,136,13,0.10922957725427118,0,1,41,2,30,0,0,2,0.0,0.0,2,0,0,2,0,0,0,0,0,0,0,0,0,6,44,4,0,0,5,198,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
