season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2011,1,MIA,REG,NE,30,49,416,2,1,4,-26,0,0,465,172,19,7.547473270055482,7.4680593485633535,0,20,98,1,1,0,7,3.8395545247767586,0,30,48,416,2,0,0,465,172,19,13.4922143720783,0,0,54,0,10,0,0,0,1.0,1.0,3,1,39,4,0,0,0,0,1,2,0,0,0,8,60,6,2,11,6,129,1,1,0,0,20,1.0,0,1,0,0,0,0,0,0,0,0,0,0,20,,,20,0,0,3,3,0,0,1.0,0,0,0,0,0
2011,2,MIA,REG,HOU,12,30,170,1,1,2,-17,0,0,258,56,11,-5.333823481577415,-15.330085158348083,0,28,153,0,1,1,5,-4.152449878982544,0,12,30,170,1,0,0,258,56,11,-2.7110123054617685,0,0,53,0,16,0,0,0,3.0,23.0,8,0,0,1,0,0,0,0,0,0,0,0,0,3,20,5,4,40,3,77,2,4,1,1,42,0.5,0,0,1,1,0,0,0,0,1,0,0,0,42;34,34,22,76,34,22,1,1,0,0,1.0,0,0,0,0,0
2011,3,MIA,REG,CLE,19,29,255,1,1,5,-24,0,0,256,96,10,5.154329824014658,5.440856978811067,0,38,138,0,2,1,11,-1.09144744934747,0,19,29,255,1,0,0,256,96,10,12.228491517189205,0,0,32,0,10,0,0,0,0.0,0.0,4,1,5,7,0,0,0,0,1,1,0,0,0,10,93,3,2,28,3,60,3,4,1,0,41,0.75,0,1,1,1,0,0,0,0,0,0,1,0,23;41;38,51,,102,51,0,1,1,0,0,1.0,0,0,0,0,0
2011,4,MIA,REG,LAC,20,30,194,0,2,3,-18,0,0,307,72,9,-5.172407801489958,7.93011799454689,0,22,72,1,0,0,5,0.9462043263774831,0,20,30,194,0,0,0,307,72,9,-1.5898553264501105,0,0,40,11,11,0,0,2,2.0,12.0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,41,4,1,22,3,66,3,3,0,0,51,1.0,0,0,1,1,1,0,0,0,0,0,0,0,41;37;51,,,129,0,0,1,1,0,0,1.0,0,0,0,0,0
2011,6,MIA,REG,NYJ,16,34,204,0,2,4,-14,2,0,427,95,11,-15.368598697304584,-4.041123390197754,0,25,118,0,2,0,4,-0.22450687369564548,0,16,33,204,0,1,1,427,95,11,-16.124282748792645,0,0,50,0,2,0,0,1,2.0,9.0,2,0,0,0,0,0,0,0,2,2,1,1,0,2,10,5,4,33,4,87,2,2,0,0,23,1.0,0,2,0,0,0,0,0,0,0,0,0,0,23;21,,,44,0,0,0,0,0,0,,0,0,0,0,0
2011,7,MIA,REG,DEN,22,33,197,1,0,4,-24,1,1,215,76,9,-7.8154199158137985,0.9488198793295658,0,31,94,0,1,0,6,-7.381879678552238,0,22,33,197,1,0,0,215,76,9,2.5921387896211514,0,0,56,0,12,0,0,2,6.0,30.0,10,0,0,1,0,0,0,0,1,2,1,1,0,2,20,7,4,62,0,0,3,3,0,0,43,1.0,0,0,2,1,0,0,0,0,0,0,0,0,38;36;43,,,117,0,0,0,0,0,0,,0,0,0,0,0
2011,8,MIA,REG,NYG,13,22,138,0,1,5,-37,0,0,210,48,7,-5.063702349884336,-2.2290357134558936,0,26,145,2,0,0,8,7.311894952203147,0,13,22,138,0,0,0,210,48,7,-0.5656868199425684,0,0,36,19,19,0,0,0,1.0,5.0,7,0,0,3,0,0,0,0,0,0,0,0,0,4,30,4,2,9,4,99,1,1,0,0,40,1.0,0,0,0,1,0,0,0,0,0,0,0,0,40,,,40,0,0,2,2,0,0,1.0,0,0,0,0,0
2011,9,MIA,REG,KC,17,23,244,3,0,0,0,0,0,222,77,12,16.028719343296892,17.903698527294658,0,24,107,1,0,0,4,1.1031490816967562,0,17,23,244,3,0,0,222,77,12,16.028719343296892,0,0,60,0,6,0,0,1,5.0,26.0,8,0,0,3,0,0,0,0,0,0,0,0,0,7,49,1,4,51,0,0,1,1,0,0,42,1.0,0,0,0,1,0,0,0,0,0,0,0,0,42,,,42,0,0,4,4,0,0,1.0,0,0,0,0,0
2011,10,MIA,REG,WAS,20,29,209,0,1,2,-9,2,1,259,70,13,0.07738714877967423,9.003256312732038,0,33,103,2,0,0,4,-4.103823363431729,0,20,29,209,0,0,0,259,70,13,6.397828423450559,0,0,38,0,10,0,0,0,3.0,30.0,8,2,42,5,0,1,0,0,2,2,0,0,0,6,55,2,2,22,2,42,2,3,1,0,28,0.6666666666666666,0,2,0,0,0,0,0,0,0,1,0,0,21;28,49,,49,49,0,2,2,0,0,1.0,0,0,0,0,0
2011,11,MIA,REG,BUF,14,20,160,3,0,1,-13,0,0,146,59,8,6.703182636556448,12.359053045511246,0,35,95,1,0,0,7,-6.336757418263005,0,14,20,160,3,0,0,146,59,8,9.083999300812138,0,1,50,0,6,0,0,1,2.0,7.0,5,2,20,6,0,1,0,0,1,1,0,0,0,4,50,3,6,53,1,18,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,5,5,0,0,1.0,0,0,0,0,0
2011,12,MIA,REG,DAL,19,32,288,1,0,4,-25,1,0,327,78,11,7.658260632585541,4.015254974365234,0,25,89,0,2,1,6,-9.180027892725183,0,19,30,288,1,0,0,327,78,11,15.553880456945631,0,0,48,0,4,0,0,0,1.0,8.0,7,2,25,5,0,0,0,0,2,4,0,0,0,6,55,5,1,9,3,92,4,5,1,0,28,0.8,0,4,0,0,0,0,0,0,0,1,0,0,26;28;27;23,47,,104,47,0,1,1,0,0,1.0,0,0,0,0,0
