season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2003,1,NO,REG,SEA,29,47,274,1,1,3,-18,1,1,0,274,14,-3.5116862826107536,,0,25,103,0,2,2,6,-6.738208102353383,0,29,0,274,1,0,0,0,0,14,20.106483589624986,0,0,37,18,18,0,0,1,3.0,18.0,0,0,0,2,0,0,0,0,0,1,0,0,0,11,114,4,4,31,5,112,1,1,0,0,33,1.0,0,0,1,0,0,0,0,0,0,0,0,0,33,,,33,0,0,1,1,0,0,1.0,0,0,0,0,0
2003,2,NO,REG,HOU,18,27,189,2,0,2,-7,0,0,0,189,8,4.6172577938291575,,0,27,110,1,0,0,4,-2.424099088239018,0,18,0,189,2,0,0,0,0,8,14.513135694362536,0,0,43,11,11,0,0,0,5.0,30.0,0,2,49,11,1,0,0,0,0,0,0,0,0,9,78,4,4,15,2,37,1,1,0,0,39,1.0,0,0,1,0,0,0,0,0,0,0,0,0,39,,,39,0,0,4,4,0,0,1.0,0,0,0,0,0
2003,3,NO,REG,TEN,15,23,185,1,0,3,-20,1,0,0,185,8,3.3984756357457826,,0,15,23,0,0,0,2,-4.922111406864133,0,15,0,185,1,1,1,0,0,8,10.116349499090575,0,0,54,1,11,0,0,1,1.0,1.0,0,0,0,4,0,0,1,0,1,1,1,1,0,5,27,2,0,0,7,131,1,1,0,0,31,1.0,0,0,1,0,0,0,0,0,0,0,0,0,31,,,31,0,0,1,1,0,0,1.0,0,0,0,0,0
2003,4,NO,REG,IND,21,36,228,1,2,2,-20,2,2,0,228,12,-17.029257763116256,,1,25,155,1,0,0,8,2.1549495048820972,0,21,0,228,1,1,0,0,0,12,18.166545462372714,1,0,40,14,14,0,0,1,1.0,9.0,0,0,0,2,0,0,0,0,1,1,0,0,0,5,50,1,1,11,9,176,2,2,0,0,43,1.0,0,0,1,1,0,0,0,0,0,0,0,0,38;43,,,81,0,0,1,1,0,0,1.0,0,0,0,0,0
2003,5,NO,REG,CAR,16,31,189,1,1,0,0,0,0,0,189,9,4.810283292950622,,0,29,155,0,1,0,8,1.6955674237325327,0,16,0,189,1,0,0,0,0,9,15.880209387277425,0,0,52,3,7,0,0,2,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1,1,0,7,64,5,3,34,5,110,2,3,1,0,38,0.6666666666666666,0,1,1,0,0,0,0,0,0,0,1,0,38;26,57,,64,57,0,1,1,0,0,1.0,0,0,0,0,0
2003,6,NO,REG,CHI,14,29,153,2,0,0,0,0,0,0,153,7,5.002119141401818,,0,34,130,0,1,0,10,-5.4042042344184384,0,14,0,153,2,0,0,0,0,7,15.817965587048093,0,0,34,15,15,0,0,4,3.0,21.0,0,0,0,5,0,0,0,0,2,2,2,2,0,6,35,4,2,10,3,61,2,3,1,0,50,0.6666666666666666,0,0,1,0,1,0,0,0,1,0,0,0,50;30,38,,80,38,0,2,2,0,0,1.0,0,0,0,0,0
2003,7,NO,REG,ATL,23,31,352,3,0,3,-10,0,0,0,352,15,24.086442484054714,,0,36,165,3,1,1,10,4.905789595715307,0,23,0,352,3,1,0,0,0,15,34.49549874191871,0,0,39,2,2,0,0,0,1.0,7.0,0,1,22,7,0,0,0,0,1,1,0,0,0,7,54,2,3,23,3,70,1,1,0,0,42,1.0,0,0,0,1,0,0,0,0,0,0,0,0,42,,,42,0,0,6,6,0,0,1.0,0,0,0,0,0
2003,8,NO,REG,CAR,21,34,201,2,1,3,-11,1,1,0,201,14,-5.556950010508682,,0,29,104,0,1,1,5,-5.2496125546167605,0,21,0,201,2,0,0,0,0,14,17.32509815258867,0,0,43,16,16,0,0,0,1.0,3.0,0,0,0,10,0,0,0,0,1,1,0,0,0,4,43,6,2,45,6,145,2,2,0,0,46,1.0,0,0,0,2,0,0,0,0,0,0,0,0,46;42,,,88,0,0,2,2,0,0,1.0,0,0,0,0,0
2003,9,NO,REG,TB,13,30,142,1,1,1,-9,0,0,0,142,7,-7.8413865670440615,,0,28,124,0,0,0,3,-4.940569223419452,0,13,0,142,1,0,0,0,0,7,10.861636297195219,0,0,45,9,11,0,0,4,4.0,27.0,0,2,74,7,1,0,0,0,0,0,4,4,0,5,47,3,2,22,3,74,1,2,1,0,47,0.5,0,0,0,1,0,0,0,0,1,0,0,0,47,39,,47,39,0,2,2,0,0,1.0,1,1,0,0,47
2003,11,NO,REG,ATL,21,38,228,0,2,7,-35,0,0,0,228,8,-20.434874215772744,,0,36,210,2,2,2,13,0.5333675856758036,0,21,0,228,0,0,0,0,0,8,15.193508036027197,0,0,35,12,12,0,0,2,1.0,4.0,0,2,23,10,0,1,0,0,1,1,1,1,0,7,46,5,4,18,6,117,3,3,0,0,36,1.0,0,2,1,0,0,0,0,0,0,0,0,0,28;26;36,,,90,0,0,2,2,0,0,1.0,1,1,0,0,36
2003,12,NO,REG,PHI,24,39,287,1,0,2,-20,1,1,0,287,16,1.7415315603737254,,0,24,199,2,1,1,10,7.348283078928944,0,24,0,287,1,2,1,0,0,16,17.016208424409154,0,0,50,0,6,0,0,0,3.0,12.0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,101,4,0,0,6,95,0,1,0,1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,45,0,0,45,2,2,0,0,1.0,0,0,0,0,0
2003,13,NO,REG,WAS,14,30,121,1,0,0,0,0,0,0,121,8,-0.6604897212426977,,0,37,189,2,0,0,11,7.8697065796586685,0,14,0,121,1,0,0,0,0,8,13.511307326727547,0,0,40,2,12,0,0,1,0.0,0.0,0,1,14,8,0,0,0,0,0,0,2,2,0,3,30,4,2,22,5,130,1,3,2,0,25,0.3333333333333333,0,1,0,0,0,0,0,0,0,1,1,0,25,51;48,,25,99,0,3,3,0,0,1.0,0,0,0,0,0
2003,14,NO,REG,TB,20,30,238,1,0,7,-36,3,2,0,238,11,-7.258120463259301,,0,24,90,0,1,1,5,-7.809797620982863,0,20,0,238,1,0,0,0,0,11,15.133077886712272,0,0,39,14,14,0,0,0,1.0,6.0,0,1,7,9,0,0,0,0,1,1,0,0,0,4,44,5,4,57,3,86,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,49,,0,49,0,1,1,0,0,1.0,0,0,0,0,0
2003,15,NO,REG,NYG,28,39,315,5,0,1,-7,0,0,0,315,15,20.45158769884509,,0,29,132,0,1,1,10,-3.654201904311776,0,28,0,315,5,0,0,0,0,15,28.418909199029926,0,1,45,7,7,0,0,3,3.0,10.0,0,0,0,5,0,0,0,64,0,1,2,2,0,7,55,4,3,32,2,38,1,2,1,0,35,0.5,0,0,1,0,0,0,0,0,0,1,0,0,35,49,,35,49,0,6,6,0,0,1.0,0,0,0,0,0
2003,16,NO,REG,JAX,22,38,296,2,0,1,-7,0,0,0,296,16,14.119005051650948,,0,25,61,0,2,1,1,-16.140923238660196,0,22,0,296,2,0,0,0,0,16,29.03027439348807,0,0,46,6,14,0,0,0,1.0,0.0,0,2,24,3,0,0,0,0,1,2,0,0,0,4,30,3,2,13,5,88,2,2,0,0,38,1.0,0,0,2,0,0,0,0,0,0,0,0,0,33;38,,,71,0,0,1,2,1,0,0.5,0,0,0,0,0
2003,17,NO,REG,DAL,15,33,243,1,0,2,-10,0,0,0,243,10,3.0050553806636735,,0,24,58,0,0,0,2,-6.685649909079075,0,15,0,243,1,0,0,0,0,10,19.958982498835173,0,0,44,13,13,0,0,1,3.0,23.0,0,3,13,11,0,0,0,0,0,0,0,0,0,7,60,2,4,27,2,54,2,2,0,0,27,1.0,0,2,0,0,0,0,0,0,0,0,0,0,24;27,,,51,0,0,1,1,0,0,1.0,0,0,0,0,0
