season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2016,1,NO,REG,LV,28,42,423,4,0,1,-4,1,1,304,208,16,15.37267069364979,3.721487598541458,0,22,88,0,0,0,7,-1.8873249727179893,0,28,39,423,4,1,0,304,208,16,22.381710773332795,0,0,43,0,16,4,13,0,0.0,0.0,3,0,0,4,0,0,0,0,1,1,0,0,0,7,53,4,2,11,5,86,2,4,2,0,42,0.5,0,1,0,1,0,0,0,0,0,0,1,1,42;20,50;61,,62,111,0,4,4,0,0,1.0,0,1,1,0,61
2016,2,NO,REG,NYG,29,44,263,1,0,2,-16,0,0,336,117,15,-1.00852468395663,1.6077019274234772,0,13,41,0,0,0,1,-2.081168241566047,0,29,44,263,1,0,0,336,117,15,2.968604049225695,0,0,41,23,23,3,12,3,2.0,15.0,2,0,0,4,0,0,0,0,0,0,3,3,0,7,76,6,2,27,2,24,2,3,0,1,45,0.6666666666666666,0,0,1,1,0,0,0,0,0,0,0,0,39;45,,38,84,0,38,1,1,0,0,1.0,0,0,0,0,0
2016,3,NO,REG,ATL,36,54,376,3,1,2,-17,0,0,413,150,21,0.8008468688223918,-3.0499372279868937,0,23,115,1,0,0,10,5.422476007472258,1,36,54,376,3,0,0,413,151,21,3.7565443065707047,0,0,39,0,18,3,10,0,2.0,15.0,4,0,0,3,0,1,0,0,0,0,0,0,0,5,75,5,1,0,0,0,1,1,0,0,57,1.0,0,0,0,0,1,0,0,0,0,0,0,0,57,,,57,0,0,3,3,0,0,1.0,0,0,0,0,0
2016,4,NO,REG,LAC,23,36,207,2,2,2,-15,0,0,203,109,15,8.440751285670558,-0.7795610361629085,0,34,83,3,0,0,6,-7.60594220078201,0,23,36,207,2,0,0,203,109,15,11.413705952378223,0,0,50,4,4,5,37,2,3.0,13.0,13,1,7,8,0,0,0,0,0,0,2,2,0,6,34,4,2,12,2,49,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,5,5,0,0,1.0,0,0,0,0,0
2016,6,NO,REG,CAR,34,49,465,4,1,1,-5,0,0,396,209,19,19.386239740828593,3.5957497485140544,0,21,63,1,0,0,3,-3.6230732885897114,0,34,48,465,4,0,0,396,209,19,20.373205096641165,0,0,41,0,32,2,9,1,2.0,19.0,13,1,0,9,0,0,0,0,0,0,1,1,0,10,126,4,2,63,2,29,2,3,1,0,52,0.6666666666666666,0,0,1,0,1,0,0,0,0,0,1,0,33;52,53,,85,53,0,5,5,0,0,1.0,0,0,0,0,0
2016,7,NO,REG,KC,37,48,367,3,1,1,-8,0,0,286,176,20,12.63770167477196,12.606482493116498,0,22,104,0,1,1,6,-3.790820680267643,0,37,47,367,3,1,0,286,176,20,14.268620435526827,0,0,38,0,10,3,9,0,0.0,0.0,3,0,0,1,0,1,0,0,2,2,0,0,0,10,75,5,2,10,1,26,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2016,8,NO,REG,SEA,27,35,265,1,0,2,-13,0,0,239,128,17,8.99435362188626,5.550014887537277,0,35,123,1,1,1,7,-13.194529342267133,0,27,35,265,1,0,0,239,128,17,12.126012216941602,0,0,42,0,8,2,14,0,1.0,11.0,4,1,0,2,0,0,0,0,0,0,0,0,0,2,10,2,0,0,2,23,4,4,0,0,53,1.0,0,2,0,1,1,0,0,0,0,0,0,0,22;53;21;41,,,137,0,0,1,1,0,0,1.0,0,0,0,0,0
2016,9,NO,REG,SF,28,39,323,3,0,1,0,0,0,308,126,14,17.904536164549327,7.340852037454268,0,42,248,2,0,0,14,7.018117527448339,0,28,39,323,3,0,0,308,126,14,18.45940643078383,0,0,38,3,9,0,0,2,1.0,5.0,6,1,29,4,0,0,0,0,0,0,3,3,0,4,40,4,0,0,4,58,2,3,1,0,41,0.6666666666666666,0,1,0,1,0,0,0,0,0,0,1,0,26;41,55,,67,55,0,5,5,0,0,1.0,0,0,0,0,0
2016,10,NO,REG,DEN,21,29,303,3,2,1,-10,0,0,307,104,15,5.653451316640712,11.322159808257528,0,21,80,0,0,0,4,-2.8451481328879766,0,21,29,303,3,2,2,307,104,15,-3.3618645903188735,0,0,61,0,16,7,28,0,6.0,24.0,15,2,38,6,0,0,0,0,0,0,0,0,0,3,25,6,2,4,2,45,1,1,0,0,30,1.0,0,0,1,0,0,0,0,0,0,0,0,0,30,,,30,0,0,2,3,0,1,0.6666666666666666,0,0,0,0,0
2016,11,NO,REG,CAR,35,44,285,2,1,3,-21,1,1,162,210,19,-0.11629093223517284,8.578080209818754,0,25,107,0,0,0,7,0.9484877279028296,0,35,44,285,2,1,0,162,210,19,7.03044974727756,0,0,27,0,42,6,30,0,2.0,19.0,7,0,0,6,0,0,0,0,1,1,0,0,0,6,48,5,4,46,2,19,2,3,0,1,30,0.6666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,27;30,,38,57,0,38,2,2,0,0,1.0,0,0,0,0,0
