season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2021,1,NO,REG,GB,15,21,151,5,0,0,0,0,0,152,58,10,16.867315786565612,11.732475087046623,0,39,171,0,0,0,11,1.7654704141023103,0,15,20,151,5,0,0,152,58,10,17.43278154535308,0,0,33,1,13,2,12,1,2.0,15.0,7,2,86,4,0,0,0,0,0,0,1,1,0,6,36,2,1,13,0,0,1,1,0,0,44,1.0,0,0,0,1,0,0,0,0,0,0,0,0,44,,,44,0,0,5,5,0,0,1.0,0,0,0,0,0
2021,2,NO,REG,CAR,11,22,111,0,2,4,-31,0,0,159,47,3,-18.644943965482526,-10.57049859137762,0,17,48,1,0,0,3,-3.770524538587779,0,11,21,111,0,0,0,159,47,3,-9.532688679755665,0,0,46,0,34,7,21,0,2.0,11.0,3,1,5,4,0,0,0,33,0,0,0,0,0,11,115,5,0,0,6,173,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,1,0,0,1.0,0,0,0,0,0
2021,3,NO,REG,NE,13,21,128,2,0,3,-18,0,0,203,51,9,5.266919137182413,2.9806333780288696,0,38,142,1,0,0,10,-1.3253962136167416,0,13,20,128,2,0,0,203,51,9,11.02255966363009,0,0,43,4,12,5,27,0,2.0,19.0,11,3,100,8,1,0,0,0,0,0,0,0,0,2,15,5,1,25,1,16,0,2,2,0,,0.0,0,0,0,0,0,0,0,0,1,0,1,0,,52;36,,0,88,0,4,4,0,0,1.0,0,0,0,0,0
2021,4,NO,REG,NYG,19,26,235,1,1,0,0,0,0,193,117,12,8.648864084525906,-0.6876872136042652,0,39,170,2,0,0,9,-0.4562562534119934,0,19,26,235,1,0,0,193,117,12,8.648864084525906,0,0,35,3,25,0,0,2,0.0,0.0,6,1,3,3,0,0,0,0,0,0,0,0,0,5,35,6,1,9,2,40,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,0,1,0,,58,,0,58,0,3,3,0,0,1.0,0,0,0,0,0
2021,5,NO,REG,WAS,15,30,279,4,1,2,-8,1,1,365,126,12,7.178353586350568,-4.662448433893065,0,23,98,1,0,0,5,-1.1535865000332706,0,15,28,279,4,0,0,365,126,12,15.062630158150569,0,0,42,3,21,5,17,0,2.0,6.0,8,2,0,12,0,0,0,0,0,0,0,0,0,6,45,6,3,29,1,27,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,5,2,0,0.6,0,0,0,0,0
2021,7,NO,REG,SEA,19,35,222,1,0,2,-12,0,0,297,151,10,-0.3058422738265061,-6.902514351531863,0,31,94,0,0,0,7,-8.236126715899445,0,19,32,222,1,1,1,297,151,10,-1.916356593439346,0,0,33,5,25,9,47,0,5.0,38.0,8,0,0,4,0,0,0,0,1,1,0,0,0,7,90,6,1,2,1,33,2,2,0,0,33,1.0,0,1,1,0,0,0,0,0,0,0,0,0,21;33,,,54,0,0,1,1,0,0,1.0,0,0,0,0,0
2021,8,NO,REG,TB,22,39,215,2,0,1,-6,0,0,189,104,12,0.12256423392708049,-7.103834407670159,0,32,152,1,0,0,8,-0.5141730882460251,0,22,35,215,2,0,0,189,104,12,5.964732604072454,0,0,35,3,17,6,23,1,3.0,25.0,4,2,66,5,1,0,0,0,1,1,1,1,0,2,10,2,1,12,2,69,3,3,0,0,35,1.0,0,2,1,0,0,0,0,0,0,0,0,0,23;35;23,,,81,0,0,3,4,1,0,0.75,0,0,0,0,0
2021,9,NO,REG,ATL,27,43,282,2,0,1,-15,1,1,331,118,17,-3.3351655956556376,-3.3004146246683,0,25,109,1,0,0,7,-1.8530347535996698,0,27,42,282,2,0,0,331,118,17,6.306749088728027,0,0,29,3,35,3,19,2,2.0,11.0,9,0,0,2,0,0,0,0,0,0,0,0,0,10,74,4,3,50,5,101,2,2,0,0,52,1.0,0,0,1,0,1,0,0,0,0,0,0,0,35;52,,,87,0,0,1,1,0,0,1.0,0,0,0,0,0
2021,10,NO,REG,TEN,21,36,309,2,0,4,-22,0,0,328,125,14,6.149822069081462,-3.0316775185721285,0,21,86,1,0,0,5,0.7858434084919281,0,21,35,309,2,0,0,328,125,14,11.857580171472843,0,0,36,7,19,5,22,0,2.0,15.0,6,0,0,4,0,0,0,0,0,0,0,0,0,9,65,5,1,4,6,127,1,1,0,0,20,1.0,0,1,0,0,0,0,0,0,0,0,0,0,20,,,20,0,0,0,2,2,0,0.0,0,0,0,0,0
2021,11,NO,REG,PHI,22,40,214,3,2,0,0,0,0,273,70,12,-8.25510370815888,-4.547902858919577,0,22,109,1,1,1,5,-2.5197353282710537,0,22,36,214,3,0,0,273,70,12,-5.035324445199388,0,0,58,0,22,7,18,1,3.0,9.0,8,0,0,4,0,1,0,0,1,1,1,1,0,3,25,6,4,29,3,61,1,1,0,0,28,1.0,0,1,0,0,0,0,0,0,0,0,0,0,28,,,28,0,0,2,3,1,0,0.6666666666666666,0,0,0,0,0
2021,12,NO,REG,BUF,17,30,163,1,1,2,-17,0,0,178,92,7,-7.469530708170961,-10.577137129647392,0,25,44,0,0,0,4,-11.946800707257353,0,17,28,163,1,0,0,178,92,7,-2.2654908468974755,0,0,44,6,22,6,21,0,2.0,12.0,3,2,2,4,0,0,0,0,0,0,0,0,0,4,24,2,1,12,4,61,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0
2021,13,NO,REG,DAL,19,41,264,2,4,2,-12,0,0,292,173,11,-22.099218612736752,-23.646231322753724,0,26,153,0,0,0,8,3.508088905364275,0,19,41,264,2,1,0,292,173,11,-17.451309146908773,0,0,39,3,23,2,9,0,1.0,7.0,7,1,15,7,0,0,0,0,0,0,0,0,0,7,59,5,4,37,0,0,1,2,1,0,42,0.5,0,0,0,1,0,0,0,0,0,0,1,0,42,56,,42,56,0,2,2,0,0,1.0,0,0,0,0,0
2021,14,NO,REG,NYJ,15,21,175,0,0,3,-34,1,0,92,120,8,3.7940435750018153,-1.3436023678098423,0,44,203,3,1,0,13,6.317504531267332,0,15,21,175,0,0,0,92,120,8,8.040003254597941,0,0,38,5,13,3,25,0,3.0,24.0,4,0,0,4,0,0,0,0,2,3,0,0,0,4,42,3,4,54,0,0,3,3,0,0,37,1.0,0,1,2,0,0,0,0,0,0,0,0,0,23;31;37,,,91,0,0,3,3,0,0,1.0,0,0,0,0,0
2021,15,NO,REG,TB,13,27,154,0,0,2,-3,0,0,242,49,6,-3.701112126378936,-12.97401773929596,0,31,61,0,0,0,5,-13.578215166221277,0,13,25,154,0,1,0,242,49,6,-0.36616524276941753,0,0,47,3,21,5,32,1,4.0,30.0,7,1,1,6,0,0,0,0,0,0,1,1,0,6,41,2,3,38,0,0,3,3,0,0,42,1.0,0,0,2,1,0,0,0,0,0,0,0,0,39;35;42,,,116,0,0,0,0,0,0,,0,0,0,0,0
2021,16,NO,REG,MIA,12,20,135,0,2,8,-54,0,0,76,81,5,-29.729809938871767,-7.278274496396383,0,23,83,0,0,0,3,-4.858360677724704,0,12,18,135,0,0,0,76,81,5,-8.073758587182965,0,0,40,3,29,3,11,1,3.0,25.0,5,1,0,2,0,0,0,0,0,0,0,0,0,7,62,5,3,27,1,26,1,1,0,0,38,1.0,0,0,1,0,0,0,0,0,0,0,0,0,38,,,38,0,0,0,0,0,0,,0,0,0,0,0
2021,17,NO,REG,CAR,17,28,222,1,0,2,-15,0,0,182,103,10,0.8590994298147203,5.67818037841631,0,28,73,0,0,0,4,-11.624079744506162,0,17,23,222,1,0,0,182,103,10,8.204787636947929,0,0,35,4,26,7,32,1,7.0,42.0,8,1,18,3,0,0,0,0,0,0,1,1,0,5,33,4,4,8,2,63,4,4,0,0,41,1.0,0,1,1,2,0,0,0,0,0,0,0,0,41;27;41;33,,,142,0,0,0,1,1,0,0.0,0,0,0,0,0
2021,18,NO,REG,ATL,16,24,178,3,0,1,-4,1,0,193,102,9,12.443085875632672,7.464185616244441,0,46,195,0,0,0,10,-2.447576978436313,0,16,23,178,3,0,0,193,102,9,15.04865448565279,0,0,26,3,19,1,8,3,3.0,21.0,9,1,17,5,0,2,0,0,1,1,2,2,0,4,40,2,0,0,3,41,3,4,1,0,37,0.75,0,1,2,0,0,0,0,0,1,0,0,0,37;27;33,34,,97,34,0,3,3,0,0,1.0,0,0,0,0,0
