season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2020,1,NO,REG,TB,19,31,198,2,0,1,-9,0,0,166,116,10,-0.6390476408281756,-7.131422360738118,0,34,82,1,0,0,5,-13.577068282968268,0,19,30,198,2,0,0,166,116,10,2.451835084486993,0,0,44,1,13,5,20,1,3.0,15.0,6,2,53,5,1,0,0,0,0,0,1,1,0,6,119,5,4,59,0,0,2,2,0,0,29,1.0,0,2,0,0,0,0,0,0,0,0,0,0,29;21,,,50,0,0,4,4,0,0,1.0,0,0,0,0,0
2020,2,NO,REG,LV,26,38,312,1,1,0,0,0,0,196,213,17,3.846337641731125,-3.9237584616686845,0,19,112,2,0,0,8,6.360248494980624,0,26,37,312,1,0,0,196,213,17,4.437736914925964,0,0,50,0,28,7,37,0,3.0,23.0,4,0,0,3,0,0,0,0,0,0,1,1,0,10,129,5,0,0,2,64,1,1,0,0,31,1.0,0,0,1,0,0,0,0,0,0,0,0,0,31,,,31,0,0,3,3,0,0,1.0,0,0,0,0,0
2020,3,NO,REG,GB,29,36,288,3,0,2,-13,1,0,152,163,14,10.723101821520707,5.874905160495213,0,20,122,0,1,1,5,-3.8722170867258683,0,29,35,288,3,0,0,152,163,14,13.875141003543852,0,0,39,1,13,3,17,0,1.0,12.0,3,0,0,1,0,0,0,0,2,2,0,0,0,8,83,5,1,14,3,78,3,3,0,0,45,1.0,0,0,2,1,0,0,0,0,0,0,0,0,45;35;34,,,114,0,0,3,3,0,0,1.0,0,0,0,0,0
2020,4,NO,REG,DET,19,25,246,2,1,2,-18,0,0,233,90,15,10.554806563828606,10.891744136810303,0,42,164,3,1,0,14,6.719701726513449,0,19,25,246,2,1,0,233,90,15,14.579061295662541,0,0,38,0,6,5,18,0,3.0,15.0,7,1,0,3,0,0,0,0,2,3,0,0,0,4,67,2,3,33,2,27,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,5,5,0,0,1.0,0,0,0,0,0
2020,5,NO,REG,LAC,33,48,325,1,1,2,-12,0,0,327,100,18,-0.7095299570873395,-1.2218037818340546,0,25,95,2,0,0,6,-2.271161994777673,0,33,47,325,1,1,0,327,100,18,3.0361552433524266,0,0,36,1,35,5,26,0,3.0,25.0,12,0,0,3,0,0,0,0,0,0,0,0,0,5,60,6,6,69,3,88,3,3,0,0,53,1.0,0,0,1,1,1,0,0,0,0,0,0,0,48;53;36,,,137,0,0,3,3,0,0,1.0,0,0,0,0,0
2020,7,NO,REG,CAR,30,37,287,2,0,1,-10,1,1,177,138,16,14.189536530939488,10.788835797991071,0,29,138,1,0,0,9,-0.27709643536945805,0,30,35,287,2,0,0,177,138,16,21.141957919993995,0,0,30,1,13,2,9,0,1.0,8.0,2,0,0,1,0,0,0,0,0,0,0,0,0,6,50,4,1,4,2,47,2,2,0,0,43,1.0,0,0,0,2,0,0,0,0,0,0,0,0,41;43,,,84,0,0,3,3,0,0,1.0,0,0,0,0,0
2020,8,NO,REG,CHI,31,41,280,2,0,1,-8,1,0,190,169,11,8.238903173529561,4.239559900469896,0,30,122,0,1,0,11,-3.6096832772600465,0,31,41,280,2,1,0,190,169,11,9.475896657845023,0,0,47,2,24,8,39,0,5.0,39.0,8,1,0,3,0,0,0,0,3,3,0,0,0,5,45,5,3,67,5,94,4,5,1,0,39,0.8,0,1,3,0,0,0,0,1,0,0,0,0,38;27;39;35,27,,139,27,0,2,2,0,0,1.0,1,1,0,0,35
2020,9,NO,REG,TB,29,35,282,4,0,1,0,1,1,179,123,15,18.610816070332604,20.188860770534067,0,37,138,1,0,0,11,-0.190074153826572,0,29,34,282,4,1,1,179,123,15,18.789124849066084,0,0,28,0,8,3,23,0,3.0,23.0,9,3,4,8,0,0,0,0,1,1,0,0,0,3,28,4,3,30,0,0,1,1,0,0,36,1.0,0,0,1,0,0,0,0,0,0,0,0,0,36,,,36,0,0,5,5,0,0,1.0,0,0,0,0,0
2020,10,NO,REG,SF,14,23,139,1,0,3,-16,0,0,103,116,8,-3.0408631473372987,-11.669538979944976,0,30,114,2,2,1,8,-2.953122727398295,0,14,23,139,1,0,0,103,116,8,1.6943965242418166,0,0,38,4,22,7,30,0,2.0,15.0,8,2,9,9,0,2,0,0,3,3,2,2,0,5,61,5,2,-2,3,122,2,2,0,0,49,1.0,0,1,0,1,0,0,0,0,0,0,0,0,49;23,,,72,0,0,3,3,0,0,1.0,0,0,0,0,0
2020,11,NO,REG,ATL,18,23,233,0,0,3,-23,0,0,142,103,9,1.7652314141315053,7.486871921497842,0,36,166,3,1,1,12,0.5747122073953506,0,18,23,233,0,0,0,142,103,9,8.728421086577384,0,0,37,1,11,7,36,0,8.0,36.0,12,2,23,10,0,0,0,0,0,0,0,0,0,5,35,5,4,20,3,61,1,2,1,0,22,0.5,0,1,0,0,0,0,0,0,0,0,1,0,22,53,,22,53,0,3,3,0,0,1.0,0,0,0,0,0
2020,12,NO,REG,DEN,9,16,78,0,1,3,-15,1,0,105,46,4,-8.220688812523818,-3.3244181956563676,0,44,229,4,1,0,14,11.253522177692503,0,9,14,78,0,0,0,105,46,4,-2.3567404286605003,0,0,30,1,9,6,14,0,1.0,1.0,5,2,17,4,0,0,0,0,2,2,1,1,0,5,35,3,1,19,1,17,1,1,0,0,40,1.0,0,0,0,1,0,0,0,0,0,0,0,0,40,,,40,0,0,4,4,0,0,1.0,0,0,0,0,0
2020,13,NO,REG,ATL,27,37,232,2,0,2,-15,1,1,300,50,13,2.486694698105566,4.703803964563318,0,36,207,1,2,0,10,3.172675210633315,0,27,37,232,2,0,0,300,50,13,10.190836420690175,0,0,36,0,14,5,21,1,3.0,11.0,8,0,0,8,0,0,0,0,1,2,1,1,0,10,79,5,3,17,0,0,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,40,,0,40,0,3,3,0,0,1.0,0,0,0,0,0
2020,14,NO,REG,PHI,28,38,291,2,1,5,-29,1,1,253,113,15,3.0987997005875316,10.298263785001394,0,20,96,1,0,0,5,0.432967345463112,0,28,37,291,2,0,0,253,113,15,11.852632395408968,0,0,40,0,18,2,4,1,0.0,0.0,3,0,0,3,0,0,0,0,0,0,1,1,0,8,52,5,2,6,2,55,0,2,2,0,,0.0,0,0,0,0,0,0,0,0,0,1,1,0,,45;57,,0,102,0,3,3,0,0,1.0,0,0,0,0,0
2020,15,NO,REG,KC,15,34,234,3,1,1,-9,0,0,272,139,10,-4.016958054635208,-24.554645202376626,0,17,60,1,0,0,3,-3.047739536559675,0,15,33,234,3,0,0,272,139,10,0.5437731693820097,0,0,47,0,40,4,20,2,3.0,19.0,11,0,0,8,0,0,1,0,0,0,1,1,0,10,93,5,2,26,1,34,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2020,16,NO,REG,MIN,21,28,319,0,2,0,0,0,0,259,149,14,10.795314664150515,6.970822491816112,0,45,264,7,0,0,21,15.376575421600137,0,21,28,319,0,0,0,259,149,14,10.795314664150515,0,0,35,2,14,0,0,2,2.0,17.0,9,0,0,5,0,0,0,0,0,0,0,0,0,4,38,4,2,17,3,74,1,1,0,0,30,1.0,0,0,1,0,0,0,0,0,0,0,0,0,30,,,30,0,0,7,7,0,0,1.0,0,0,0,0,0
2020,17,NO,REG,CAR,22,32,201,3,0,2,-10,1,0,201,83,11,5.192979540090558,8.181578845813357,0,30,156,1,0,0,10,5.134823348780628,0,22,29,201,3,0,0,201,83,11,11.735099451962409,0,0,34,1,11,5,27,0,3.0,25.0,6,5,90,10,0,1,0,0,1,1,0,0,0,4,31,3,2,20,0,0,2,2,0,0,48,1.0,0,0,1,1,0,0,0,0,0,0,0,0,33;48,,,81,0,0,3,4,1,0,0.75,0,0,0,0,0
