season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2007,1,NO,REG,IND,28,41,192,0,2,1,-5,1,1,192,110,9,-18.918040970802938,-2.63633742565062,0,26,106,0,0,0,8,-2.580701132035716,0,28,0,192,0,1,0,192,107,9,7.468743501522113,0,0,37,11,11,0,0,1,0.0,0.0,4,0,0,4,0,0,0,0,1,1,1,1,1,4,20,6,2,32,5,81,1,2,1,0,34,0.5,0,0,1,0,0,0,0,0,0,0,1,0,34,52,,34,52,0,1,1,0,0,1.0,0,0,0,0,0
2007,2,NO,REG,TB,26,44,260,1,1,2,-16,0,0,343,126,13,0.41875112680294624,-1.71522857113318,0,26,99,1,3,1,6,-1.2180000491789542,0,26,1,260,1,0,0,343,126,13,20.539283203630475,0,0,34,10,12,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,35,4,0,0,4,60,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,1,0,0,0,,38,,0,38,0,2,2,0,0,1.0,0,0,0,0,0
2007,3,NO,REG,TEN,29,45,225,0,4,1,-7,1,1,308,72,12,-25.447961486905115,1.884580975355104,0,16,34,2,0,0,4,-1.3090623525786214,0,29,0,225,0,0,0,308,72,12,12.524228829424828,0,0,38,16,16,0,0,0,0.0,0.0,4,1,19,4,0,0,0,0,0,0,0,0,0,2,15,7,1,10,6,133,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2007,5,NO,REG,CAR,29,47,252,0,2,0,0,0,0,340,141,11,-7.175996162731449,-2.85028795833173,0,28,89,1,0,0,8,1.4830989337642677,0,29,0,252,0,0,0,340,141,11,16.656860425774177,0,0,32,15,15,0,0,2,1.0,7.0,2,1,33,5,0,0,0,0,0,0,0,0,0,5,35,5,2,11,4,100,2,4,1,1,28,0.5,0,2,0,0,0,0,0,0,0,0,1,0,25;28,54,20,53,54,20,1,1,0,0,1.0,0,0,0,0,0
2007,6,NO,REG,SEA,25,36,246,2,0,0,0,0,0,297,79,16,17.576121006160975,11.607371483530317,0,33,121,1,1,1,5,-7.46536137862131,0,25,0,246,2,1,0,297,79,16,26.66766775533324,0,0,54,0,4,0,0,0,5.0,29.0,7,1,6,6,0,0,0,0,1,1,1,1,1,5,37,3,0,0,1,17,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,4,4,0,0,1.0,0,0,0,0,0
2007,7,NO,REG,ATL,22,34,219,2,1,0,0,0,0,276,98,9,2.86136730783619,3.2096629962325096,0,22,91,1,0,0,7,2.504263690192718,1,22,0,219,2,0,0,276,98,9,14.967735152691603,0,0,50,10,10,0,0,1,3.0,14.0,11,0,0,1,0,0,0,0,0,0,0,0,0,6,49,6,3,55,3,78,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2007,8,NO,REG,SF,31,39,336,4,0,0,0,0,0,276,130,18,22.21284001706555,18.692632821890022,0,27,102,0,0,0,5,-4.651577690063277,0,31,0,336,4,1,1,276,130,18,23.770343647414496,0,0,44,0,12,0,0,2,2.0,13.0,6,0,0,7,0,0,0,0,0,0,1,1,0,4,25,6,4,25,1,19,1,1,0,0,26,1.0,0,1,0,0,0,0,0,0,0,0,0,0,26,,,26,0,0,4,4,0,0,1.0,0,0,0,0,0
2007,9,NO,REG,JAX,35,49,445,3,0,1,-10,1,1,386,225,25,16.78421946823376,11.647720375786657,0,25,103,1,0,0,6,1.507491458766745,0,35,0,445,3,0,0,386,225,25,31.112737788640665,0,0,30,17,17,0,0,0,2.0,10.0,4,3,96,6,1,1,0,0,1,1,0,0,0,2,20,5,3,11,5,97,2,4,2,0,46,0.5,0,0,1,1,0,0,0,0,0,1,1,0,46;34,43;52,,80,95,0,5,5,0,0,1.0,0,0,0,0,0
2007,10,NO,REG,LA,25,36,272,2,2,1,-7,1,0,324,98,16,1.7982430357516277,9.37766301281312,0,11,43,2,1,0,5,-0.622263946803054,2,25,0,272,2,0,0,324,98,16,17.949785309596454,0,0,47,18,18,0,0,0,4.0,28.0,5,0,0,1,0,0,0,0,2,3,0,0,0,2,28,5,1,8,8,233,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,1,0,0,1.0,0,0,0,0,0
2007,11,NO,REG,HOU,33,49,290,1,2,1,-10,1,0,229,144,15,-2.325720203215555,-1.3752628738681476,0,19,47,0,2,1,4,-9.309386437642388,0,33,0,290,1,0,0,229,144,15,23.773033287667204,0,0,44,8,12,0,0,3,1.0,6.0,2,0,0,5,0,0,0,0,1,1,2,2,0,4,30,6,1,9,6,135,1,1,0,0,52,1.0,0,0,0,0,1,0,0,0,0,0,0,0,52,,,52,0,0,1,1,0,0,1.0,0,0,0,0,0
