season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2009,1,NO,REG,DET,26,34,358,6,1,0,0,0,0,336,165,16,24.333810927525427,15.445184795295493,0,35,157,0,1,1,10,-10.365540174600387,0,26,34,358,6,0,0,336,165,16,24.333810927525427,0,0,35,8,8,0,0,0,1.0,7.0,5,3,92,10,0,2,0,0,1,1,0,0,0,7,36,4,3,11,6,148,1,2,0,1,39,0.5,0,0,1,0,0,0,0,0,0,0,0,0,39,,34,39,0,34,6,6,0,0,1.0,0,0,0,0,0
2009,2,NO,REG,PHI,25,34,311,3,1,2,-23,1,0,278,99,15,14.934925264173819,10.467021342586072,0,29,133,2,1,0,9,4.929015517758671,0,25,34,311,3,0,0,278,99,15,17.74559802162245,0,0,54,3,7,0,0,1,2.0,13.0,5,3,100,5,1,0,0,0,1,1,1,1,0,3,13,5,2,-3,3,72,2,2,0,0,25,1.0,0,2,0,0,0,0,0,0,0,0,0,0,23;25,,,48,0,0,6,6,0,0,1.0,0,0,0,0,0
2009,3,NO,REG,BUF,16,29,172,0,0,2,-16,1,1,273,50,8,-5.7833526097318115,-5.735566081671878,0,38,222,3,0,0,11,16.04193038813537,0,16,29,172,0,0,0,273,50,8,0.9976104070585268,0,0,29,19,29,0,0,1,4.0,27.0,14,1,0,2,0,0,0,0,0,0,1,1,0,9,97,4,4,17,2,16,2,2,0,0,35,1.0,0,1,1,0,0,0,0,0,0,0,0,0,27;35,,,62,0,0,3,3,0,0,1.0,0,0,0,0,0
2009,4,NO,REG,NYJ,20,32,190,0,0,0,0,0,0,246,122,8,-1.2542997874503037,-2.4153620935976505,0,32,153,1,1,1,9,-11.645741646410897,0,20,32,190,0,1,0,246,122,8,-1.2542997874503037,0,0,32,13,13,0,0,1,4.0,26.0,6,3,124,8,1,0,0,0,1,1,1,1,1,7,70,4,1,22,1,26,1,1,0,0,34,1.0,0,0,1,0,0,0,0,0,0,0,0,0,34,,,34,0,0,3,3,0,0,1.0,0,0,0,0,0
2009,6,NO,REG,NYG,23,30,369,4,0,1,-9,0,0,411,94,18,26.59826692834031,18.977902630964913,0,39,133,3,0,0,9,-3.6315447728848085,0,23,30,369,4,1,0,411,94,18,27.515878741105553,0,0,35,10,10,0,0,1,2.0,9.0,4,1,11,8,0,0,0,0,0,0,1,1,0,6,55,4,2,0,4,91,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,6,7,0,1,0.8571428571428571,0,0,0,0,0
2009,7,NO,REG,MIA,22,38,298,1,3,5,-22,2,1,305,143,14,-8.287986140186577,-3.704838768432018,0,27,138,3,0,0,7,9.86343475949252,0,22,38,298,1,0,0,305,143,14,-0.2324570519485637,0,0,40,9,17,0,0,1,2.0,14.0,4,2,96,8,2,0,0,0,1,1,1,1,0,6,25,5,5,23,6,185,2,3,1,0,46,0.6666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,46;20,49,,66,49,0,4,5,1,0,0.8,0,0,0,0,0
2009,8,NO,REG,ATL,25,33,308,2,1,2,-17,1,1,275,82,15,7.664994131064228,14.117158483713865,0,35,146,2,2,2,7,-4.315920784167247,0,25,32,308,2,0,0,275,82,15,17.69795368866827,0,0,41,12,12,0,0,0,3.0,8.0,7,3,66,9,1,0,0,0,0,0,0,0,0,7,65,6,1,1,3,88,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,1,0,0,0,,37,,0,37,0,5,5,0,0,1.0,0,0,0,0,0
2009,9,NO,REG,CAR,24,35,330,1,1,1,0,1,1,194,223,11,1.967688237064742,5.1582874620662045,0,23,84,1,0,0,6,-1.0093159382231534,0,24,34,330,1,0,0,194,223,11,8.053625370426305,0,0,44,18,18,0,0,4,2.0,12.0,3,0,0,4,0,0,0,0,1,1,3,3,1,7,55,5,1,4,3,65,3,3,0,0,40,1.0,0,2,0,1,0,0,0,0,0,0,0,0,23;25;40,,,88,0,0,3,3,0,0,1.0,0,0,0,0,0
2009,10,NO,REG,LA,18,26,223,2,2,1,-6,0,0,170,106,12,7.499967854935676,9.147870779037476,0,29,203,1,0,0,8,2.6038790022139437,0,18,25,223,2,1,1,170,106,12,2.77631076722173,0,1,55,7,7,0,0,1,2.0,5.0,2,1,24,2,0,0,0,0,0,0,0,0,0,6,40,5,2,5,3,146,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,4,4,0,0,1.0,0,0,0,0,0
2009,11,NO,REG,TB,19,29,187,3,0,0,0,0,0,196,92,12,11.397161877217309,4.482412029956951,0,36,183,2,0,0,9,5.594220069760922,0,19,29,187,3,0,0,196,92,12,11.397161877217309,0,0,39,6,10,0,0,1,3.0,26.0,6,3,53,6,0,0,0,0,0,0,1,1,0,4,55,5,3,16,2,51,1,1,0,0,38,1.0,0,0,1,0,0,0,0,0,0,0,0,0,38,,,38,0,0,5,5,0,0,1.0,0,0,0,0,0
2009,12,NO,REG,NE,18,23,371,5,0,1,-4,0,0,258,195,14,23.548688536017288,18.322500197783757,0,26,113,0,0,0,4,0.06850824599304683,0,18,23,371,5,0,0,258,195,14,24.645642299876634,0,0,43,12,12,0,0,1,2.0,12.0,7,2,46,7,0,1,0,0,0,0,1,1,0,4,36,1,2,6,4,95,1,2,1,0,30,0.5,0,0,1,0,0,0,0,0,1,0,0,0,30,37,,30,37,0,5,5,0,0,1.0,0,0,0,0,0
2009,13,NO,REG,WAS,35,49,419,2,1,1,-11,0,0,451,163,21,30.649799156137203,9.203929621346143,0,24,55,0,0,0,4,-12.160861335297277,0,35,49,419,2,0,0,451,163,21,32.159298194182966,0,0,51,9,9,0,0,2,0.0,0.0,3,1,8,4,0,0,0,0,0,0,3,3,1,7,102,6,1,-2,7,145,4,5,1,0,34,0.8,1,2,1,0,0,0,0,0,0,0,1,0,34;27;28;18,58,,107,58,0,3,3,0,0,1.0,1,1,0,0,18
2009,14,NO,REG,ATL,31,41,296,3,0,0,0,0,0,224,156,17,15.38382524996296,9.514310136437416,0,26,95,0,1,0,4,0.45741315599298105,0,31,40,296,3,0,0,224,156,17,16.9527865627827,0,0,41,2,2,0,0,0,1.0,0.0,1,1,11,2,0,0,0,0,1,1,0,0,0,6,59,2,1,23,2,39,2,2,0,0,38,1.0,0,0,2,0,0,0,0,0,0,0,0,0,33;38,,,71,0,0,2,3,1,0,0.6666666666666666,0,0,0,0,0
2009,15,NO,REG,DAL,29,45,298,1,1,4,-27,2,2,393,164,18,-2.5049910311899435,-2.6666307313875732,0,13,65,1,0,0,4,1.564726615906693,0,29,44,298,1,0,0,393,164,18,4.786738216240396,0,0,47,17,17,0,0,0,3.0,18.0,8,0,0,4,0,0,0,0,0,0,0,0,0,4,30,7,2,4,3,82,1,1,0,0,34,1.0,0,0,1,0,0,0,0,0,0,0,0,0,34,,,34,0,0,2,2,0,0,1.0,0,0,0,0,0
2009,16,NO,REG,TB,32,37,258,1,0,1,-9,0,0,212,121,12,6.678832747298962,15.508178681940644,0,23,124,1,0,0,9,4.2907831848133355,0,32,37,258,1,1,1,212,121,12,3.922228321340605,0,0,40,24,24,0,0,1,3.0,8.0,3,2,21,4,0,0,0,0,0,0,0,0,0,2,14,6,1,14,3,65,1,2,1,0,28,0.5,0,1,0,0,0,0,0,0,1,0,0,0,28,37,,28,37,0,2,2,0,0,1.0,0,0,0,0,0
2009,17,NO,REG,CAR,15,29,102,0,1,0,0,0,0,56,97,5,-9.64554539720056,-8.490785784446278,0,32,111,1,0,0,7,-3.1158010186627507,0,15,29,102,0,1,1,56,97,5,-14.09358537221787,0,0,48,8,14,0,0,0,2.0,13.0,3,0,0,3,0,0,0,0,0,0,0,0,0,4,35,4,2,11,5,79,1,1,0,0,35,1.0,0,0,1,0,0,0,0,0,0,0,0,0,35,,,35,0,0,1,1,0,0,1.0,0,0,0,0,0
