season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2015,1,NO,REG,ARI,30,48,355,1,1,2,-1,0,0,233,277,12,1.8298234829922015,-8.648963458836079,0,20,54,0,0,0,4,-3.7499618945876136,0,30,48,355,1,0,0,233,277,12,3.2020071231304477,0,0,39,1,5,3,4,1,0.0,0.0,1,0,0,8,0,0,0,0,0,0,1,1,0,7,73,4,1,2,1,10,4,4,0,0,45,1.0,0,1,2,1,0,0,0,0,0,0,0,0,37;23;45;33,,,138,0,0,1,1,0,0,1.0,0,0,0,0,0
2015,2,NO,REG,TB,24,38,255,1,1,4,-36,2,0,383,142,11,-2.07852828549448,-3.2324721154413725,0,27,104,2,0,0,8,2.1567051957244985,0,24,38,255,1,2,2,383,145,11,-4.2321812743343745,0,0,44,0,24,3,12,2,3.0,13.0,5,0,0,2,0,1,0,0,3,3,2,2,0,10,115,5,1,0,1,23,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,42,,0,42,0,1,2,0,1,0.5,0,0,0,0,0
2015,3,NO,REG,CAR,31,38,310,0,1,1,0,0,0,270,143,18,11.727025759799792,14.578750807988015,0,24,70,2,0,0,5,0.26572262523416434,0,31,38,310,0,1,1,270,143,18,8.001142805835618,0,1,32,0,36,3,8,0,1.0,3.0,3,0,0,3,0,0,0,0,0,0,0,0,0,8,55,5,2,82,4,86,1,1,0,0,31,1.0,0,0,1,0,0,0,0,0,0,0,0,0,31,,,31,0,0,1,1,0,0,1.0,0,0,0,0,0
2015,4,NO,REG,DAL,33,41,359,2,0,3,-24,0,0,175,239,17,8.83407713519274,5.624682438082811,0,25,103,1,0,0,7,-1.2371525153452185,0,33,41,359,2,0,0,175,239,17,14.486751101560468,0,0,35,0,22,5,31,0,3.0,26.0,4,0,0,4,0,0,0,0,0,0,0,0,0,8,64,6,3,34,1,34,2,3,1,0,51,0.6666666666666666,0,1,0,0,1,0,0,0,1,0,0,0,51;29,30,,80,30,0,2,2,0,0,1.0,0,0,0,0,0
2015,5,NO,REG,PHI,26,43,335,2,1,5,-43,2,2,426,134,14,-7.371196767160836,0.38712544496669327,0,21,96,0,0,0,5,0.6897350632352754,0,26,43,335,2,1,1,426,134,14,1.607551057220736,0,0,62,1,7,3,9,0,0.0,0.0,0,2,0,6,0,0,0,0,0,0,0,0,0,7,78,3,1,1,4,85,1,1,0,0,21,1.0,0,1,0,0,0,0,0,0,0,0,0,0,21,,,21,0,0,2,2,0,0,1.0,0,0,0,0,0
2015,6,NO,REG,ATL,30,39,312,1,0,1,-8,0,0,223,165,16,17.10162966763929,6.64148177856054,0,32,81,2,0,0,7,-10.549038638376857,0,30,39,312,1,0,0,223,165,16,18.336004277880793,0,1,48,0,14,5,29,3,5.0,32.0,7,0,0,7,0,0,0,4,0,0,3,3,0,3,15,5,2,12,0,0,1,3,2,0,31,0.3333333333333333,0,0,1,0,0,0,0,0,0,1,1,0,31,51;48,,31,99,0,4,4,0,0,1.0,0,0,0,0,0
2015,7,NO,REG,IND,29,45,280,1,1,2,-14,0,0,349,163,12,-0.4347567905206233,2.071133730086413,0,36,183,3,0,0,9,3.083070075372234,0,29,44,280,1,1,0,349,163,12,4.02368824055884,0,0,42,0,8,3,27,2,4.0,32.0,10,2,25,12,0,0,0,0,1,1,1,1,0,12,100,5,8,44,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,4,1,0,0.75,0,0,0,0,0
2015,8,NO,REG,NYG,39,50,505,7,2,0,0,0,0,438,206,24,23.26403611380374,10.297500491142273,0,26,103,0,0,0,10,1.1765626671840437,0,39,50,505,7,0,0,438,206,24,23.26403611380374,0,0,46,0,14,4,25,1,2.0,8.0,2,0,0,4,0,1,0,0,1,1,1,1,0,12,93,2,2,30,2,26,1,1,0,0,50,1.0,0,0,0,0,1,0,0,0,0,0,0,0,50,,,50,0,0,7,7,0,0,1.0,1,1,0,0,50
2015,9,NO,REG,TEN,28,39,387,3,1,4,-32,0,0,411,131,18,16.200823926441576,6.671855770624601,0,27,61,1,0,0,6,-6.495937702769879,0,28,39,387,3,0,0,411,131,18,22.047326019166707,0,0,42,1,33,1,1,1,0.0,0.0,2,0,0,2,0,1,0,0,0,0,1,1,0,8,75,4,3,21,3,82,0,1,0,1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,46,0,0,46,4,4,0,0,1.0,0,0,0,0,0
2015,10,NO,REG,WAS,19,28,209,2,2,2,-17,0,0,194,140,10,-4.095935252204072,1.6569557466677256,0,25,158,0,1,0,6,-4.427783476014156,0,19,28,209,2,0,0,194,140,10,-1.0678286875481717,0,0,36,11,33,3,22,1,3.0,23.0,8,0,0,2,0,0,0,0,1,1,0,0,0,7,50,1,1,10,3,59,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2015,12,NO,REG,HOU,25,44,228,0,1,2,-10,0,0,287,119,11,-16.261424101204394,-7.032617580058963,0,10,50,0,0,0,2,-0.6156278379494324,0,25,43,228,0,0,0,287,119,11,-12.570948153282298,0,0,38,10,38,4,16,2,1.0,10.0,4,1,24,2,0,0,0,0,1,1,0,0,0,10,82,6,1,12,2,40,2,2,0,0,57,1.0,0,0,1,0,1,0,0,0,0,0,0,0,30;57,,,87,0,0,0,0,0,0,,0,0,0,0,0
2015,13,NO,REG,CAR,24,42,282,3,1,2,-18,0,0,374,118,13,-0.11883208007545676,-9.085176230930701,0,14,70,1,1,0,5,3.1351568777319043,1,24,41,282,3,0,0,374,118,13,4.080621619559885,0,0,46,0,22,4,20,2,1.0,9.0,3,1,22,6,0,0,0,0,1,1,2,2,1,11,104,5,2,7,1,26,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,1,0,0,0,,38,,0,38,0,4,4,0,0,1.0,0,0,0,0,0
