season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2017,1,NE,REG,KC,16,36,267,0,0,3,-20,0,0,567,112,11,1.7539015571237542,-9.088983345362877,0,35,124,3,0,0,11,-7.057121961168399,0,16,36,267,0,1,0,567,112,11,4.974001322814729,0,0,43,7,13,4,18,1,3.0,16.0,4,0,0,3,0,0,0,0,1,1,1,1,0,6,55,3,1,8,3,49,2,2,0,0,32,1.0,0,1,1,0,0,0,0,0,0,0,0,0,25;32,,,57,0,0,3,3,0,0,1.0,0,0,0,0,0
2017,2,NE,REG,NO,30,39,447,3,0,2,-11,0,0,281,237,19,25.089682552623373,9.4631301286893,0,31,119,1,0,0,8,-1.6130989281395505,0,30,39,447,3,0,0,281,237,19,28.27799380488097,0,0,45,0,8,3,11,0,1.0,8.0,7,0,0,5,0,0,0,0,0,0,0,0,0,9,66,5,1,0,0,0,3,3,0,0,28,1.0,0,3,0,0,0,0,0,0,0,0,0,0,28;24;27,,,79,0,0,3,4,1,0,0.75,0,0,0,0,0
2017,3,NE,REG,HOU,25,35,378,5,0,5,-41,3,1,415,107,16,11.574861319080927,12.837833336421419,1,20,59,0,0,0,1,-6.234557856223546,0,25,35,378,5,1,0,415,107,16,26.082028943215963,1,0,42,18,18,3,10,1,2.0,9.0,6,2,51,4,0,0,0,0,2,2,0,0,0,5,69,4,2,53,2,44,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,4,4,0,0,1.0,0,0,0,0,0
2017,4,NE,REG,CAR,32,45,307,2,0,3,-14,0,0,341,132,18,9.75852805372757,5.153274138768515,0,19,80,1,0,0,5,2.845723316713702,0,32,45,307,2,0,0,341,132,18,14.489884854727062,0,0,37,16,16,1,12,1,2.0,12.0,4,1,-2,1,0,0,0,0,0,0,1,1,0,7,55,3,0,0,1,23,3,3,0,0,58,1.0,0,0,1,1,1,0,0,0,0,0,0,0,41;35;58,,,134,0,0,3,3,0,0,1.0,0,0,0,0,0
2017,5,NE,REG,TB,30,40,303,1,1,3,-14,1,1,248,130,15,2.653190368838154,7.975985556840897,0,23,113,0,0,0,5,-0.8038756459031813,0,30,40,303,1,0,0,248,130,15,11.593310006014548,0,0,44,6,8,1,10,0,2.0,15.0,6,0,0,6,0,0,0,0,0,0,0,0,0,12,108,4,3,51,1,23,4,4,0,0,48,1.0,0,2,0,2,0,0,0,0,0,0,0,0,27;23;45;48,,,143,0,0,1,1,0,0,1.0,0,0,0,0,0
2017,6,NE,REG,NYJ,20,38,257,2,1,0,0,0,0,480,72,13,12.770783685792688,-4.689408995603262,0,25,118,1,1,1,6,-2.2784255344481243,0,20,38,257,2,0,0,480,72,13,12.770783685792688,0,0,53,0,12,7,25,1,4.0,20.0,10,2,1,6,0,0,0,0,0,0,0,0,0,6,45,4,3,20,1,17,1,2,1,0,28,0.5,0,1,0,0,0,0,0,0,0,1,0,0,28,47,,28,47,0,3,3,0,0,1.0,0,0,0,0,0
2017,7,NE,REG,ATL,21,29,249,2,0,2,-8,1,0,218,114,13,14.046952871611635,5.386277313890126,0,36,162,0,0,0,10,-2.7770691103779335,0,21,29,249,2,0,0,218,114,13,16.386191286618182,0,0,33,15,15,4,19,0,1.0,10.0,3,0,0,4,0,0,0,0,1,1,0,0,0,8,65,5,1,-1,1,14,3,3,0,0,38,1.0,0,2,1,0,0,0,0,0,0,0,0,0,29;21;38,,,88,0,0,2,2,0,0,1.0,0,0,0,0,0
2017,8,NE,REG,LAC,32,47,333,1,0,3,-16,0,0,403,166,19,9.12134471137032,2.373641444013478,0,32,97,0,0,0,5,-3.6279122301461806,0,32,47,333,1,0,0,403,166,19,13.093282190938034,0,0,33,2,10,3,4,0,0.0,0.0,2,1,6,5,0,0,1,0,0,0,0,0,0,6,80,2,4,26,3,112,4,6,2,0,43,0.6666666666666666,0,2,1,1,0,0,0,0,0,2,0,0,25;36;43;26,43;43,,130,86,0,1,1,0,0,1.0,0,0,0,0,0
2017,10,NE,REG,DEN,28,37,303,3,0,1,-6,0,0,309,143,18,12.78337067366953,15.277380153939529,0,29,99,1,0,0,6,-1.950416194859657,0,28,37,303,3,0,0,309,143,18,15.42398922611028,0,1,47,1,7,1,1,0,0.0,0.0,2,1,30,6,0,0,0,0,0,0,1,1,0,1,5,2,0,0,1,103,2,2,0,0,28,1.0,0,2,0,0,0,0,0,0,0,0,0,0,25;28,,,53,0,0,5,5,0,0,1.0,0,0,0,0,0
2017,11,NE,REG,LV,30,37,340,3,0,1,-8,0,0,288,134,16,19.603818314353475,17.162385744017524,0,20,89,0,1,0,5,-0.7176175860222429,0,30,37,340,3,0,0,288,134,16,21.009767697396228,0,0,40,6,12,0,0,1,1.0,2.0,5,1,0,6,0,0,0,0,1,1,1,1,0,2,10,6,0,0,1,12,4,4,0,0,62,1.0,0,1,0,1,1,1,0,0,0,0,0,0,62;51;40;29,,,182,0,0,3,3,0,0,1.0,0,0,0,0,0
2017,12,NE,REG,MIA,18,28,227,4,1,1,-6,1,0,226,92,11,8.555890520452522,2.6581667363643646,0,38,196,1,2,1,10,-2.728805944090709,0,18,28,227,4,0,0,226,92,11,10.501480623031966,0,0,37,11,13,8,62,2,7.0,61.0,9,2,20,4,0,1,0,0,2,3,1,1,0,7,70,0,3,4,2,35,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,5,5,0,0,1.0,0,0,0,0,0
2017,13,NE,REG,BUF,21,30,258,0,1,3,-14,0,0,244,88,15,12.500992370592707,5.289278626441956,0,35,191,2,0,0,9,0.8489427770750257,0,21,30,258,0,0,0,244,88,15,15.620572002293606,0,0,35,6,22,1,5,0,4.0,30.0,10,1,8,7,0,0,0,0,0,0,0,0,0,9,66,3,2,11,1,17,3,3,0,0,50,1.0,0,0,2,0,1,0,0,0,0,0,0,0,50;31;39,,,120,0,0,2,2,0,0,1.0,0,0,0,0,0
2017,14,NE,REG,MIA,24,43,233,1,2,2,-10,0,0,386,132,9,-6.707667581719234,-4.202177139317119,0,10,25,1,0,0,2,-2.1342952093691565,0,24,41,233,1,0,0,386,132,9,-2.4271971371312437,0,0,50,2,12,9,34,0,2.0,21.0,2,0,0,2,0,0,0,0,0,0,0,0,0,9,78,4,5,37,3,49,2,2,0,0,46,1.0,0,0,1,1,0,0,0,0,0,0,0,0,46;33,,,79,0,0,2,2,0,0,1.0,0,0,0,0,0
2017,15,NE,REG,PIT,22,35,298,1,1,2,-15,0,0,352,72,14,7.430920208761371,2.7766305208206177,1,19,77,2,0,0,5,5.0514738981146365,0,22,35,298,1,0,0,352,72,14,10.318094091540111,1,0,40,11,27,2,5,0,2.0,11.0,8,1,0,4,0,0,0,0,0,0,0,0,0,2,4,4,1,11,4,74,2,2,0,0,46,1.0,0,0,1,1,0,0,0,0,0,0,0,0,32;46,,,78,0,0,1,2,1,0,0.5,0,0,0,0,0
