season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2009,1,NE,REG,BUF,39,53,378,2,1,1,-10,0,0,279,155,22,10.319016549445543,7.362285087693417,0,23,73,1,0,0,5,-7.453265732364325,0,39,53,378,2,0,0,279,155,22,12.58855433500171,0,0,20,21,21,0,0,2,4.0,26.0,7,0,0,4,0,0,0,0,0,0,1,1,0,6,55,2,2,21,5,147,2,3,1,0,28,0.6666666666666666,0,2,0,0,0,0,0,0,0,1,0,0,20;28,41,,48,41,0,1,1,0,0,1.0,0,0,0,0,0
2009,2,NE,REG,NYJ,23,47,216,0,1,0,0,0,0,379,114,10,-4.4303453639234025,-11.96056109793643,0,20,83,0,0,0,5,-0.9076604509027675,0,23,47,216,0,0,0,379,114,10,-4.4303453639234025,0,0,29,22,22,0,0,2,2.0,26.0,2,0,0,1,0,0,0,0,0,0,1,1,0,11,89,5,2,3,5,99,3,3,0,0,45,1.0,0,2,0,1,0,0,0,0,0,0,0,0,45;25;29,,,99,0,0,0,0,0,0,,0,0,0,0,0
2009,3,NE,REG,ATL,25,42,277,1,0,0,0,0,0,474,113,15,9.828147045661009,3.184297042233605,0,39,168,1,0,0,10,1.696394384460291,0,25,42,277,1,0,0,474,113,15,9.828147045661009,0,0,14,21,21,0,0,1,0.0,0.0,3,0,0,1,0,0,0,0,0,0,1,1,0,2,10,5,2,17,3,70,4,4,0,0,33,1.0,0,2,2,0,0,0,0,0,0,0,0,0,21;33;22;33,,,109,0,0,2,2,0,0,1.0,0,0,0,0,0
2009,4,NE,REG,BAL,21,32,258,1,0,3,-24,1,1,275,116,15,2.629528579226953,2.3906707298010588,0,30,85,2,0,0,6,-0.20955932742799632,0,21,32,258,1,0,0,275,116,15,13.302735881443368,0,0,27,19,19,0,0,1,2.0,17.0,10,1,0,6,0,1,0,0,1,1,1,1,0,5,41,3,2,13,4,75,2,2,0,0,33,1.0,0,0,2,0,0,0,0,0,0,0,0,0,32;33,,,65,0,0,3,3,0,0,1.0,0,0,0,0,0
2009,5,NE,REG,DEN,19,33,215,2,0,1,-6,1,1,267,144,11,4.3884126201093885,-6.9888635115189945,0,27,96,0,1,0,6,-6.055688901338726,0,19,33,215,2,0,0,267,144,11,8.147550487011554,0,0,59,3,9,0,0,2,2.0,9.0,2,1,0,9,0,0,0,0,1,1,1,1,0,4,46,7,2,22,4,93,1,2,1,0,53,0.5,0,0,0,0,1,0,0,0,0,1,0,0,53,40,,53,40,0,2,2,0,0,1.0,0,0,0,0,0
2009,6,NE,REG,TEN,38,45,432,6,0,2,-6,0,0,324,189,21,29.529896555983413,19.18073376019796,0,30,193,2,0,0,9,7.752796765416861,0,38,45,432,6,0,0,324,189,21,32.35285337502137,0,0,23,21,21,0,0,3,0.0,0.0,1,2,2,5,0,1,0,0,1,1,3,3,0,6,40,4,4,39,1,25,1,2,1,0,33,0.5,0,0,1,0,0,0,0,0,1,0,0,0,33,39,,33,39,0,8,8,0,0,1.0,0,0,0,0,0
2009,7,NE,REG,TB,23,32,308,3,2,1,-1,0,0,239,201,11,14.421058617008384,7.919900491833687,0,28,107,1,0,0,6,-3.9290841709589586,0,23,32,308,3,0,0,239,201,11,14.651797380764037,0,0,36,10,10,0,0,1,3.0,21.0,5,3,70,9,1,0,0,0,0,0,0,0,0,10,66,1,4,53,2,44,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,5,5,0,0,1.0,0,0,0,0,0
2009,9,NE,REG,MIA,25,37,332,1,1,2,-9,0,0,380,155,16,10.940276158731972,9.081181682444907,1,24,109,1,0,0,4,2.4755196609552885,0,25,37,332,1,0,0,380,155,16,13.657859570712901,1,0,30,24,24,0,0,1,2.0,19.0,7,0,0,2,0,0,0,0,0,0,0,0,0,5,49,6,1,5,3,78,4,4,0,0,40,1.0,0,0,3,1,0,0,0,0,0,0,0,0,30;38;34;40,,,142,0,0,1,1,0,0,1.0,0,0,0,0,0
2009,10,NE,REG,IND,29,42,375,3,1,2,-11,1,0,359,156,17,13.766707152191366,7.8056016848200835,0,28,113,1,1,1,7,-5.052602499665227,0,29,42,375,3,0,0,359,156,17,16.207205750562643,0,0,35,9,9,0,0,0,1.0,11.0,4,2,17,5,0,0,0,0,1,1,0,0,0,4,72,5,5,117,3,82,2,2,0,0,36,1.0,0,0,2,0,0,0,0,0,0,0,0,0,31;36,,,67,0,0,4,4,0,0,1.0,0,0,0,0,0
2009,11,NE,REG,NYJ,28,41,310,1,0,2,-11,1,0,356,131,14,11.431899666472262,6.37793017596733,0,35,111,2,2,1,12,-2.7273775526555255,0,28,41,310,1,0,0,356,131,14,13.081423035625292,0,0,19,22,22,0,0,1,2.0,14.0,3,4,64,4,1,0,0,0,2,2,1,1,0,6,51,5,2,-1,3,68,1,2,1,0,26,0.5,0,1,0,0,0,0,0,0,0,1,0,0,26,40,,26,40,0,4,4,0,0,1.0,0,0,0,0,0
