season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2010,1,NE,REG,CIN,25,35,258,3,0,0,0,0,0,257,177,13,14.195225434351425,8.786034158297944,0,23,118,0,0,0,7,0.9842028180137277,0,25,35,258,3,0,0,257,177,13,14.195225434351425,0,1,34,24,26,0,0,1,1.0,4.0,6,1,59,6,1,0,0,0,0,0,1,1,0,6,30,5,1,4,4,184,1,3,2,0,32,0.3333333333333333,0,0,1,0,0,0,0,0,0,1,1,0,32,47;56,,32,103,0,5,5,0,0,1.0,0,0,0,0,0
2010,2,NE,REG,NYJ,20,36,248,2,2,1,-9,1,1,363,143,11,2.107158744125627,-5.157339913504462,0,20,52,0,0,0,5,-1.7293806000379845,0,20,35,248,2,0,0,363,143,11,9.534817506908439,0,0,40,14,14,0,0,0,3.0,20.0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,79,4,2,26,5,123,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,1,0,0,0,,37,,0,37,0,2,2,0,0,1.0,0,0,0,0,0
2010,3,NE,REG,BUF,21,27,252,3,0,1,-7,0,0,267,81,12,13.146880461944566,14.171398348278467,0,38,200,2,0,0,12,7.384485189279076,0,21,27,252,3,1,1,267,81,12,11.069753859418743,0,0,29,18,18,0,0,0,1.0,7.0,3,2,26,2,0,0,0,0,0,0,0,0,0,4,35,3,0,0,7,141,1,1,0,0,43,1.0,0,0,0,1,0,0,0,0,0,0,0,0,43,,,43,0,0,5,5,0,0,1.0,0,0,0,0,0
2010,4,NE,REG,MIA,19,24,153,1,0,3,-7,0,0,124,82,9,2.7142994310566984,16.598392958226412,0,32,119,1,0,0,9,4.214474175358191,0,19,23,153,1,0,0,124,82,9,5.948344152993416,0,2,47,3,9,0,0,0,2.0,12.0,2,4,52,9,1,1,0,35,1,1,0,0,0,3,31,6,1,0,3,153,2,2,0,0,30,1.0,0,1,1,0,0,0,0,0,0,0,0,0,23;30,,,53,0,0,5,5,0,0,1.0,0,0,0,0,0
2010,6,NE,REG,BAL,27,44,292,1,2,3,-25,0,0,337,123,13,-1.3868182093091912,-3.1732616776769844,0,26,127,1,0,0,9,2.916085449821639,0,27,44,292,1,0,0,337,123,13,2.2348441038675935,0,0,33,32,32,0,0,1,3.0,7.0,3,0,0,1,0,0,0,0,0,0,0,0,0,9,78,6,5,43,1,19,3,3,0,0,38,1.0,0,1,2,0,0,0,0,0,0,0,0,0,38;24;35,,,97,0,0,2,2,0,0,1.0,1,1,0,0,35
2010,7,NE,REG,LAC,19,32,159,1,0,4,-31,0,0,223,76,8,-4.018142590497405,-3.713191709210791,0,22,51,1,0,0,3,2.413546933908947,0,19,31,159,1,0,0,223,76,8,2.248495392299361,0,0,48,8,8,0,0,1,2.0,11.0,2,1,0,3,0,0,0,0,0,0,3,3,0,7,51,4,2,37,3,45,3,3,0,0,40,1.0,0,0,2,1,0,0,0,0,0,0,0,0,40;35;35,,,110,0,0,2,2,0,0,1.0,0,0,0,0,0
2010,8,NE,REG,MIN,16,27,240,1,0,0,0,0,0,207,138,9,10.505955315718893,-1.9154214196734982,0,27,122,3,0,0,9,6.751037454872858,0,16,27,240,1,0,0,207,138,9,10.505955315718893,0,0,32,23,23,0,0,0,1.0,10.0,6,1,37,3,0,0,0,0,0,0,0,0,0,6,47,4,1,4,4,58,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,4,4,0,0,1.0,0,0,0,0,0
2010,9,NE,REG,CLE,19,38,224,2,1,1,-9,0,0,299,117,15,4.954469160584267,-14.673161820361493,0,20,68,0,0,0,3,-1.7903967674646992,0,19,38,224,2,1,1,299,117,15,1.6260487845283933,0,0,42,17,17,0,0,1,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1,1,0,3,20,2,0,0,6,56,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2010,10,NE,REG,PIT,30,43,350,3,0,0,0,0,0,368,107,20,19.941724676386627,7.959530254205069,0,24,103,1,0,0,5,0.21826585717225377,0,30,42,350,3,0,0,368,107,20,22.02938990665524,0,0,36,12,26,0,0,0,5.0,38.0,7,1,32,6,1,0,0,0,0,0,0,0,0,10,113,3,1,12,4,74,2,2,0,0,36,1.0,0,0,2,0,0,0,0,0,0,0,0,0,31;36,,,67,0,0,3,4,1,0,0.75,0,0,0,0,0
2010,11,NE,REG,IND,19,25,186,2,0,1,-8,0,0,172,56,13,11.551415158738367,12.565824389457703,0,34,168,2,1,0,9,5.472691821021726,0,19,25,186,2,0,0,172,56,13,12.86568430748301,0,0,36,24,24,0,0,0,0.0,0.0,3,3,39,6,0,0,0,0,1,2,0,0,0,1,15,1,1,9,5,90,1,1,0,0,25,1.0,0,1,0,0,0,0,0,0,0,0,0,0,25,,,25,0,0,4,4,0,0,1.0,0,0,0,0,0
