season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2003,1,CIN,REG,DEN,20,37,264,1,2,4,-21,1,1,0,264,12,-15.319079783192137,,0,22,51,0,1,0,2,-8.529585892305477,0,20,0,264,1,0,0,0,0,12,13.988669366954127,0,0,50,0,20,0,0,0,1.0,6.0,0,3,38,7,0,0,0,0,1,1,0,0,0,4,25,3,2,3,7,135,1,1,0,0,26,1.0,0,1,0,0,0,0,0,0,0,0,0,0,26,,,26,0,0,1,1,0,0,1.0,0,0,0,0,0
2003,2,CIN,REG,LV,25,41,303,1,2,2,-16,0,0,0,303,15,4.990323489783657,,0,39,129,1,0,0,9,-6.780947540944908,0,25,0,303,1,0,0,0,0,15,28.53337056055029,0,0,26,17,17,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,65,3,3,56,5,128,2,2,0,0,31,1.0,0,1,1,0,0,0,0,0,0,0,0,0,31;22,,,53,0,0,2,2,0,0,1.0,0,0,0,0,0
2003,3,CIN,REG,PIT,16,24,157,1,1,4,-32,0,0,0,157,8,-6.321523189104854,,0,16,57,0,0,0,1,-0.4781700825551525,0,16,0,157,1,0,0,0,0,8,10.495358430373017,0,0,54,0,18,0,0,0,1.0,2.0,0,1,11,6,0,0,0,0,0,0,0,0,0,7,49,4,2,38,4,90,1,1,0,0,44,1.0,0,0,0,1,0,0,0,0,0,0,0,0,44,,,44,0,0,1,1,0,0,1.0,0,0,0,0,0
2003,4,CIN,REG,CLE,23,31,215,3,0,0,0,0,0,0,215,13,15.297082404023968,,0,29,80,0,0,0,3,-3.0197703291196376,0,23,0,215,3,0,0,0,0,13,22.978415300603956,0,0,38,10,10,0,0,1,2.0,10.0,0,1,17,10,0,0,0,0,0,0,0,0,0,11,60,2,0,0,2,39,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2003,5,CIN,REG,BUF,26,44,225,0,1,1,-13,1,0,0,225,14,-0.061940915038412925,,0,27,67,1,1,1,3,-11.026015576241115,0,26,0,225,0,0,0,0,0,14,20.942245236298064,0,0,44,11,15,0,0,1,4.0,34.0,0,0,0,6,0,2,0,0,1,1,0,0,0,7,49,4,4,30,5,77,3,4,1,0,39,0.75,0,0,3,0,0,0,0,0,0,0,1,0,39;37;30,54,,106,54,0,1,1,0,0,1.0,0,0,0,0,0
2003,7,CIN,REG,BAL,16,27,274,3,0,4,-30,0,0,0,274,10,10.85596106864482,,0,28,59,1,0,0,4,-4.204866481712088,0,16,0,274,3,1,0,0,0,10,24.299657467985526,0,0,33,2,36,0,0,2,3.0,21.0,0,1,31,2,0,0,0,0,1,1,2,2,0,8,65,6,1,13,4,50,2,2,0,0,44,1.0,0,0,1,1,0,0,0,0,0,0,0,0,44;37,,,81,0,0,4,4,0,0,1.0,0,0,0,0,0
2003,8,CIN,REG,SEA,19,31,240,2,0,2,-8,0,0,0,240,10,8.012886059613702,,0,33,180,1,0,0,8,4.324150498956442,0,19,0,240,2,0,0,0,0,10,21.702180548280012,0,0,44,1,21,0,0,2,2.0,6.0,0,3,2,9,0,0,0,0,0,0,2,2,0,7,60,3,1,0,4,70,2,2,0,0,30,1.0,0,1,1,0,0,0,0,0,0,0,0,0,30;25,,,55,0,0,3,3,0,0,1.0,0,0,0,0,0
2003,9,CIN,REG,ARI,21,38,218,1,2,1,-2,1,0,0,218,10,-2.031593598105246,,0,19,47,1,1,0,4,-2.731702181568835,0,21,0,218,1,0,0,0,0,10,14.321982663910603,0,0,51,11,11,0,0,1,2.0,23.0,0,0,0,2,0,0,0,0,1,1,1,1,0,5,43,6,1,15,4,50,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2003,10,CIN,REG,HOU,18,26,182,1,1,0,0,0,0,0,182,10,10.271230305486824,,0,57,240,3,0,0,16,4.285130356498282,0,18,0,182,1,0,0,0,0,10,17.112533630162943,0,0,32,1,9,0,0,0,2.0,17.0,0,1,6,3,0,0,0,0,0,0,0,0,0,7,55,4,2,0,6,117,2,2,0,0,40,1.0,0,0,0,2,0,0,0,0,0,0,0,0,40;40,,,80,0,0,4,4,0,0,1.0,0,0,0,0,0
2003,11,CIN,REG,KC,19,32,233,2,0,2,-11,0,0,0,233,12,6.875296195160465,,0,33,200,0,0,0,8,0.9119041539961472,0,19,0,233,2,0,0,0,0,12,19.590641081158537,0,1,45,1,13,0,0,0,1.0,9.0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,33,1,4,87,4,63,1,2,1,0,27,0.5,0,1,0,0,0,0,0,0,0,1,0,0,27,48,,27,48,0,3,3,0,0,1.0,0,0,0,0,0
2003,12,CIN,REG,LAC,24,38,243,4,0,2,-14,1,1,0,243,18,16.71019478471576,,0,45,225,0,0,0,12,4.969094931077434,0,24,0,243,4,0,0,0,0,18,32.492952163273,0,0,34,9,9,0,0,0,2.0,3.0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,80,3,1,1,6,105,2,2,0,0,47,1.0,0,0,1,1,0,0,0,0,0,0,0,0,37;47,,,84,0,0,4,4,0,0,1.0,0,0,0,0,0
2003,13,CIN,REG,PIT,18,32,271,3,0,1,-5,0,0,0,271,10,15.580197363440705,,0,25,113,0,0,0,8,-0.7935674584587105,0,18,0,271,3,0,0,0,0,10,28.313729231536854,0,0,44,7,23,0,0,2,6.0,36.0,0,1,8,3,0,0,0,0,0,0,1,1,0,6,55,5,2,13,4,92,1,1,0,0,44,1.0,0,0,0,1,0,0,0,0,0,0,0,0,44,,,44,0,0,3,3,0,0,1.0,0,0,0,0,0
2003,14,CIN,REG,BAL,23,31,214,1,2,6,-46,3,2,0,214,9,-15.992378237241972,,0,21,100,0,0,0,5,0.23048705369001254,0,23,0,214,1,0,0,0,0,9,14.50228110642638,0,0,39,16,16,0,0,1,2.0,15.0,0,2,10,5,0,1,0,0,1,1,1,1,0,9,63,4,3,15,6,138,2,2,0,0,38,1.0,0,1,1,0,0,0,0,0,0,0,0,0,25;38,,,63,0,0,1,1,0,0,1.0,0,0,0,0,0
2003,15,CIN,REG,SF,18,25,189,2,0,2,-21,0,0,0,189,12,10.909756461248431,,0,37,225,2,0,0,9,6.868109446201304,0,18,0,189,2,0,0,0,0,12,20.943828224643763,0,0,50,0,14,0,0,3,1.0,13.0,0,0,0,1,0,0,0,0,0,0,3,3,1,4,40,3,1,12,5,102,2,2,0,0,34,1.0,0,0,2,0,0,0,0,0,0,0,0,0,34;30,,,64,0,0,5,5,0,0,1.0,0,0,0,0,0
2003,16,CIN,REG,LA,16,29,202,1,3,3,-15,0,0,0,202,8,-7.859146713686641,,0,23,99,0,0,0,5,-2.1955099663073625,0,16,0,202,1,0,0,0,0,8,13.73986072622938,0,0,54,6,6,0,0,2,1.0,1.0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,38,5,2,46,3,79,1,1,0,0,48,1.0,0,0,0,1,0,0,0,0,0,0,0,0,48,,,48,0,0,1,1,0,0,1.0,0,0,0,0,0
2003,17,CIN,REG,CLE,23,35,175,0,1,3,-19,0,0,0,175,10,-3.4443030686884573,,0,25,115,2,0,0,6,2.4092899281531572,0,23,0,175,0,0,0,0,0,10,10.147073523803995,0,0,45,0,16,0,0,1,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,66,6,1,-1,6,139,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,0,1,0,,52,,0,52,0,2,2,0,0,1.0,0,0,0,0,0
