season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2016,1,CIN,REG,NYJ,23,30,366,1,1,7,-42,0,0,244,175,11,7.580591669412954,10.99657416343689,0,19,57,1,0,0,5,-2.4233181205927394,0,23,30,366,1,0,0,244,175,11,17.83427487894862,0,0,39,0,30,6,8,0,1.0,1.0,3,1,0,7,0,0,0,0,0,0,0,0,0,5,44,4,2,21,3,50,3,4,1,0,47,0.75,0,1,1,1,0,0,0,0,0,0,1,0,33;21;47,52,,101,52,0,2,2,0,0,1.0,0,0,0,0,0
2016,2,CIN,REG,PIT,31,54,366,1,0,1,0,0,0,350,186,17,5.605984822558134,-9.323525704719403,0,18,46,0,0,0,1,-6.08120941760717,0,31,54,366,1,2,2,350,186,17,0.7424602039995483,0,0,45,9,21,3,15,1,1.0,9.0,5,2,2,6,0,0,0,0,0,0,0,0,0,5,31,5,3,19,0,0,3,3,0,0,33,1.0,0,2,1,0,0,0,0,0,0,0,0,0,25;33;21,,,79,0,0,1,1,0,0,1.0,0,0,0,0,0
2016,3,CIN,REG,DEN,21,31,206,0,1,4,-17,0,0,224,68,12,-5.768546187063876,10.493689881903785,0,29,143,2,0,0,7,4.030227511393605,0,21,28,206,0,0,0,224,68,12,1.0210397686099526,0,0,36,0,26,4,11,1,2.0,9.0,6,0,0,5,0,1,0,0,0,0,1,1,0,9,69,4,2,4,2,40,1,1,0,0,34,1.0,0,0,1,0,0,0,0,0,0,0,0,0,34,,,34,0,0,2,2,0,0,1.0,0,0,0,0,0
2016,4,CIN,REG,MIA,22,31,296,1,0,1,-11,0,0,217,114,13,9.134967903557637,8.599801457697348,0,37,77,0,2,0,5,-13.163541193876881,0,22,31,296,1,0,0,217,114,13,11.689601794301936,0,0,27,1,21,2,7,1,5.0,29.0,9,1,11,7,0,0,0,0,2,3,1,1,0,6,40,0,3,23,1,21,5,5,0,0,47,1.0,0,2,0,3,0,0,0,0,0,0,0,0,42;22;43;22;47,,,176,0,0,1,1,0,0,1.0,0,0,0,0,0
2016,5,CIN,REG,DAL,29,41,269,2,0,4,-20,0,0,352,90,16,5.860669436301712,8.62825092596885,0,19,96,0,0,0,7,2.304245380219072,0,29,39,269,2,0,0,352,90,16,12.72942141084527,0,0,35,2,14,2,7,1,1.0,5.0,3,0,0,2,0,0,0,0,0,0,1,1,0,6,49,4,1,0,3,69,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,0,1,0,,50,,0,50,0,2,2,0,0,1.0,0,0,0,0,0
2016,6,CIN,REG,NE,21,31,254,1,0,2,-17,0,0,318,69,12,11.397564123553822,9.599954755075519,0,32,120,1,0,0,7,-2.32326603072579,0,21,31,254,1,0,0,318,69,12,13.11878544435058,0,0,38,0,30,6,23,0,3.0,18.0,8,0,0,0,0,0,0,0,0,0,0,0,0,7,46,4,2,12,3,57,1,1,0,0,25,1.0,0,1,0,0,0,0,0,0,0,0,0,0,25,,,25,0,0,2,2,0,0,1.0,0,0,0,0,0
2016,7,CIN,REG,CLE,19,28,308,2,0,3,-20,0,0,333,103,12,12.429358238048405,11.369018199352116,0,30,271,2,0,0,12,12.578976982447784,0,19,26,308,2,0,0,333,103,12,18.661733865579063,0,0,41,0,18,5,18,0,2.0,10.0,11,2,19,7,0,2,0,0,1,1,0,0,0,3,30,3,2,3,1,23,1,3,2,0,36,0.3333333333333333,0,0,1,0,0,0,0,0,0,2,0,0,36,40;45,,36,85,0,4,4,0,0,1.0,0,0,0,0,0
2016,8,CIN,REG,WAS,27,42,284,1,1,3,-21,0,0,394,123,17,4.387458785700817,1.6205984921682457,0,36,152,3,1,1,10,6.3853865236160345,0,27,42,284,1,0,0,394,123,17,8.762247531938572,0,0,73,0,2,4,22,0,1.0,12.0,7,1,0,2,0,1,0,0,1,1,0,0,0,7,85,5,3,9,1,65,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,0,1,0,,51,,0,51,0,3,4,1,0,0.75,0,0,0,0,0
2016,10,CIN,REG,NYG,16,29,204,1,1,3,-18,0,0,297,115,7,-4.529070090572024,-4.278062071119032,0,23,78,1,0,0,5,-2.68898157577496,0,16,28,204,1,0,0,297,115,7,0.024373770621931357,0,0,32,27,27,1,11,1,1.0,11.0,6,2,21,5,0,0,0,0,0,0,0,0,0,9,60,6,3,35,4,145,2,2,0,0,38,1.0,0,1,1,0,0,0,0,0,0,0,0,0,25;38,,,63,0,0,2,2,0,0,1.0,0,0,0,0,0
2016,11,CIN,REG,BUF,24,43,207,1,2,1,0,0,0,320,69,13,-9.76981865556445,-5.271429792046547,0,27,93,1,1,0,8,0.5570317155215889,0,24,40,207,1,0,0,320,69,13,-8.370363144320436,0,0,47,0,28,4,11,0,2.0,7.0,5,1,0,5,0,1,0,0,2,2,0,0,0,4,25,5,2,23,3,72,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,2,2,0,0.0,0,0,0,0,0
