season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2017,1,CIN,REG,BAL,16,31,170,0,4,5,-26,1,1,237,111,8,-29.3641997606901,-10.8683332287032,0,22,77,0,0,0,4,-0.969360011338722,0,16,29,170,0,0,0,237,111,8,-15.5938255955989,0,0,42,0,32,3,12,0,1.0,10.0,3,1,0,4,0,0,0,0,0,0,0,0,0,9,66,3,3,14,1,11,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0
2017,2,CIN,REG,HOU,20,35,224,0,0,3,-11,0,0,340,63,8,-9.405793932922073,1.5942691795287587,0,24,82,0,1,1,4,-9.94217355136061,0,20,31,224,0,0,0,340,63,8,-2.295044004963798,0,0,41,0,30,5,38,0,3.0,27.0,6,0,0,5,0,0,0,0,0,0,0,0,0,7,45,5,6,98,2,76,3,3,0,0,39,1.0,0,1,2,0,0,0,0,0,0,0,0,0,39;29;30,,,98,0,0,0,0,0,0,,0,0,0,0,0
2017,3,CIN,REG,GB,21,27,212,2,0,3,-21,0,0,239,96,13,6.120329956164891,16.55452171197304,0,30,110,0,0,0,6,-3.004688070222298,0,21,26,212,2,0,0,239,96,13,13.876043261145242,0,0,38,8,24,4,22,0,6.0,33.0,9,1,75,1,1,1,0,0,0,0,0,0,0,7,68,7,5,31,1,20,1,2,1,0,46,0.5,0,0,0,1,0,0,0,0,0,1,0,0,46,48,,46,48,0,3,3,0,0,1.0,0,0,0,0,0
2017,4,CIN,REG,CLE,25,30,286,4,0,3,-22,1,1,144,184,15,12.669412998326141,14.53528304894765,0,30,86,0,1,0,8,-4.41043847167748,0,25,30,286,4,0,0,144,184,15,21.103850812727604,0,0,37,0,18,6,39,0,2.0,13.0,8,1,5,5,0,0,0,0,2,2,0,0,0,8,66,4,6,73,1,7,1,1,0,0,41,1.0,0,0,0,1,0,0,0,0,0,0,0,0,41,,,41,0,0,4,4,0,0,1.0,0,0,0,0,0
2017,5,CIN,REG,BUF,22,36,328,1,2,1,-5,0,0,341,151,11,6.440853851963288,2.648399419644295,0,27,65,1,0,0,4,-7.191569049668033,0,22,34,328,1,1,1,341,151,11,4.4260853906157305,0,0,47,0,18,9,33,1,6.0,27.0,8,1,14,3,0,1,0,0,1,1,0,0,0,6,71,2,4,4,3,77,2,2,0,0,30,1.0,0,1,1,0,0,0,0,0,0,0,0,0,30;29,,,59,0,0,2,2,0,0,1.0,0,0,0,0,0
2017,7,CIN,REG,PIT,17,30,140,2,2,4,-32,0,0,292,56,8,-9.258329484378919,-3.679916981993052,0,17,71,0,0,0,2,-0.663345520326402,0,17,29,140,2,1,0,292,56,8,-2.6563659629318863,0,0,38,8,30,3,13,0,0.0,0.0,1,0,0,3,0,0,0,0,1,1,0,0,0,5,54,4,1,19,3,61,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2017,8,CIN,REG,IND,17,29,243,2,0,3,-25,0,0,167,166,11,8.487690440173086,-2.4241057889802113,0,21,58,0,0,0,5,-3.395089627651032,0,17,28,243,2,2,1,167,166,11,7.379900170400564,0,0,48,0,22,8,29,0,4.0,17.0,7,1,16,7,1,2,0,0,1,1,0,0,0,5,54,2,3,29,2,30,1,2,0,1,29,0.5,0,1,0,0,0,0,0,0,0,0,0,0,29,,34,29,0,34,3,3,0,0,1.0,0,0,0,0,0
2017,9,CIN,REG,JAX,10,18,136,0,0,2,-17,0,0,201,81,5,-2.327363280171994,-4.075007403598113,0,17,29,1,0,0,2,-2.9028332147281617,0,10,17,136,0,0,0,201,81,5,1.2122053293860517,0,0,60,0,6,2,4,1,0.0,0.0,5,0,0,0,0,0,0,0,0,0,1,1,0,8,77,3,0,0,6,123,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,1,0,0,1.0,0,0,0,0,0
2017,10,CIN,REG,TEN,20,35,265,2,0,1,-10,1,1,330,141,10,-3.3542790295323357,-6.698500321191902,0,14,53,1,1,1,6,-5.99198793101823,0,20,34,265,2,0,0,330,141,10,1.3241200819029473,0,0,58,0,20,6,33,1,4.0,28.0,8,1,20,4,0,0,0,0,0,1,0,0,0,12,84,5,4,46,1,26,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,3,1,0,0.6666666666666666,0,0,0,0,0
2017,11,CIN,REG,DEN,15,25,154,3,0,2,-13,0,0,177,60,9,4.951331271848176,-0.9072046726942062,0,26,49,0,0,0,2,-10.979284571541939,0,15,24,154,3,1,0,177,60,9,10.40655294485623,0,0,54,2,12,4,18,1,3.0,25.0,12,1,101,7,0,1,0,0,2,2,1,1,0,3,14,2,1,4,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,3,1,0,0.6666666666666666,0,0,0,0,0
