season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2013,1,CIN,REG,CHI,26,33,282,2,2,1,-5,0,0,232,91,12,7.219991616439074,12.888708033344964,0,21,63,1,0,0,5,0.592489976901561,0,26,33,282,2,2,1,232,91,12,3.875237832427956,0,0,44,0,10,3,7,0,0.0,0.0,4,1,12,5,0,0,0,0,0,0,0,0,0,8,84,4,1,13,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2013,2,CIN,REG,PIT,25,45,280,1,0,0,0,0,0,416,168,12,3.927875385495046,-1.105718145316294,0,34,127,1,0,0,8,0.9572556226048619,0,25,44,280,1,0,0,416,168,12,5.480003869036356,0,0,32,0,18,4,18,1,2.0,17.0,7,1,0,4,0,0,0,0,0,0,1,1,0,9,84,4,5,27,1,17,2,2,0,0,41,1.0,0,1,0,1,0,0,0,0,0,0,0,0,41;25,,,66,0,0,2,2,0,0,1.0,0,0,0,0,0
2013,3,CIN,REG,GB,20,28,235,2,1,4,-20,1,1,220,140,12,2.454590718354896,9.253263260637011,0,24,82,2,1,1,5,-5.463516798161436,0,20,28,235,2,1,1,220,140,12,6.939301806560252,0,0,56,1,9,4,18,1,4.0,27.0,8,2,9,7,0,1,0,0,2,2,2,2,1,5,43,4,0,0,4,111,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,0,1,0,,52,,0,52,0,4,5,0,1,0.8,0,0,0,0,0
2013,4,CIN,REG,CLE,23,42,206,0,1,2,-3,1,1,392,101,10,-10.321788361821401,-6.4492567664101,0,20,63,0,1,0,5,-6.740762977558031,0,23,42,206,0,0,0,392,101,10,-5.574184369588349,0,0,35,0,42,5,23,0,3.0,22.0,6,0,0,1,0,0,0,0,1,2,0,0,0,3,25,6,2,15,3,60,2,2,0,0,43,1.0,0,1,0,1,0,0,0,0,0,0,0,0,25;43,,,68,0,0,0,0,0,0,,0,0,0,0,0
2013,5,CIN,REG,NE,20,27,212,0,1,4,-33,0,0,185,99,13,-1.4360155326884767,6.809868801523142,0,39,162,1,1,1,8,-0.16180484305368736,0,20,27,212,0,0,0,185,99,13,4.588695477474242,0,0,41,0,20,5,35,3,4.0,31.0,8,1,0,5,0,0,0,0,0,0,1,1,0,7,59,4,3,17,1,29,2,2,0,0,50,1.0,0,0,1,0,1,0,0,0,0,0,0,0,39;50,,,89,0,0,1,1,0,0,1.0,0,0,0,0,0
2013,6,CIN,REG,BUF,26,40,337,3,1,3,-19,0,0,195,249,14,15.807847537819,0.329037430958871,0,41,165,0,0,0,9,1.0451041410351274,0,26,39,337,3,0,0,195,249,14,19.87948031620745,0,0,29,27,33,4,13,1,5.0,24.0,10,0,0,3,0,0,0,0,0,0,1,1,0,8,78,4,3,34,4,103,2,3,1,0,46,0.6666666666666666,0,0,0,2,0,0,0,0,1,0,0,0,46;43,34,,89,34,0,3,3,0,0,1.0,1,1,0,0,43
2013,7,CIN,REG,DET,24,34,372,3,0,1,-8,0,0,332,132,16,24.909169937953575,12.496829312294722,0,18,57,0,0,0,2,-6.038559040112887,0,24,32,372,3,0,0,332,132,16,28.12446216514994,0,0,41,1,21,2,3,0,0.0,0.0,7,0,0,8,0,1,0,16,1,1,0,0,0,6,50,4,1,8,1,21,2,3,1,0,54,0.6666666666666666,0,0,0,1,1,0,0,0,0,1,0,0,48;54,47,,102,47,0,3,3,0,0,1.0,1,1,0,0,54
2013,8,CIN,REG,NYJ,19,30,325,5,1,1,-2,0,0,354,126,16,22.015091617242433,7.135356614987056,0,25,79,0,1,0,4,-7.455639515421353,0,19,30,325,5,0,0,354,126,16,22.78763713070657,0,0,43,0,34,6,36,0,4.0,29.0,7,2,92,7,2,1,0,0,2,2,0,0,0,4,45,2,4,20,4,133,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,7,7,0,0,1.0,0,0,0,0,0
2013,9,CIN,REG,MIA,32,53,338,0,3,5,-36,1,1,451,143,17,-10.388391970605007,-2.772584557533264,0,35,163,2,0,0,10,7.6111167401541024,0,32,53,338,0,0,0,451,143,17,-0.9533139628017047,0,0,51,0,4,5,22,1,3.0,20.0,5,0,0,1,0,0,0,0,0,0,1,1,0,3,63,6,6,49,3,45,2,2,0,0,54,1.0,0,0,1,0,1,0,0,0,0,0,0,0,31;54,,,85,0,0,2,2,0,0,1.0,0,0,0,0,0
2013,10,CIN,REG,BAL,24,51,274,2,3,5,-30,0,0,514,110,13,-16.238965211357353,-12.26914268732071,0,31,120,0,1,0,8,-0.3241500216536224,0,24,50,274,2,0,0,514,110,13,-10.213007745254217,0,0,45,0,32,5,25,1,5.0,36.0,6,2,3,9,0,0,0,0,1,1,1,1,0,9,134,5,6,62,2,50,1,2,1,0,32,0.5,0,0,1,0,0,0,0,0,0,1,0,0,32,42,,32,42,0,2,2,0,0,1.0,0,0,0,0,0
