season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2023,1,BAL,REG,HOU,17,22,169,0,1,4,-14,1,1,102,84,8,-4.415662565714761,11.384226026989163,0,32,110,3,1,0,7,1.2081521022920496,1,17,21,169,0,0,0,102,84,8,7.9854877272349905,0,0,38,8,34,4,41,1,5.0,46.0,10,0,0,4,0,0,0,0,1,1,1,1,0,13,106,5,0,0,1,18,1,1,0,0,39,1.0,0,0,1,0,0,0,0,0,0,0,0,0,39,,,39,0,0,2,2,0,0,1.0,0,0,0,0,0
2023,2,BAL,REG,CIN,24,33,237,2,0,0,0,0,0,300,78,12,12.392853365532094,5.829548022963784,0,37,178,1,0,0,12,2.8164624544828722,0,24,33,237,2,0,0,300,78,12,12.392853365532094,0,0,27,7,19,1,6,0,1.0,6.0,5,1,36,6,0,0,0,0,0,0,0,0,0,6,56,4,1,2,0,0,2,3,1,0,44,0.6666666666666666,0,0,0,2,0,0,0,0,0,0,1,0,44;40,59,,84,59,0,3,3,0,0,1.0,0,0,0,0,0
2023,3,BAL,REG,IND,22,31,202,0,0,4,-24,2,1,199,92,7,-7.2513471138071,0.8391693234443665,0,37,186,2,0,0,13,2.1003600006806664,0,22,30,202,0,1,1,199,92,7,-2.607718627898833,0,0,42,13,35,3,21,1,4.0,38.0,7,0,0,5,0,0,1,0,2,3,0,0,0,1,5,7,4,45,1,20,1,2,1,0,50,0.5,0,0,0,0,1,0,0,0,0,0,0,1,50,61,,50,61,0,2,2,0,0,1.0,0,0,0,0,0
2023,4,BAL,REG,CLE,15,19,186,2,0,3,-21,0,0,120,85,8,6.872492622467689,19.553625252511765,0,33,131,2,1,1,8,-4.947896729689091,0,15,18,186,2,0,0,120,85,8,12.65365751174977,0,0,41,1,11,10,64,0,3.0,30.0,8,3,88,11,0,0,0,0,1,2,0,0,0,8,92,3,3,47,2,44,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,4,4,0,0,1.0,0,0,0,0,0
2023,5,BAL,REG,PIT,22,38,236,0,1,4,-26,1,1,422,68,11,-13.225236594514607,-3.431467829566253,0,25,125,1,0,0,7,2.492176511674188,0,22,38,236,0,2,1,422,68,11,-7.333180413564586,0,0,31,8,28,4,17,1,3.0,22.0,4,0,0,5,0,0,0,0,0,0,1,1,0,2,20,5,2,13,0,0,1,1,0,0,23,1.0,0,1,0,0,0,0,0,0,0,0,0,0,23,,,23,0,0,1,1,0,0,1.0,0,0,0,0,0
2023,6,BAL,REG,TEN,21,30,223,1,1,1,-2,0,0,227,123,9,5.8466380612309585,4.92347817996453,0,39,139,0,0,0,9,-5.838204444510012,0,21,29,223,1,0,0,227,123,9,8.577300869518847,0,0,28,4,18,7,47,0,6.0,46.0,10,1,24,4,0,0,0,0,0,0,1,1,0,9,88,4,3,91,2,41,6,6,0,0,41,1.0,0,4,1,1,0,0,0,0,0,0,0,0,41;28;23;29;20;36,,,177,0,0,0,1,0,1,0.0,0,0,0,0,0
2023,7,BAL,REG,DET,21,28,357,3,0,0,0,0,0,247,195,15,24.334781337005552,9.35576930642128,0,27,146,2,1,1,8,1.2196387491914091,0,21,28,357,3,0,0,247,195,15,24.334781337005552,0,0,46,5,13,4,26,2,5.0,31.0,8,1,0,6,0,0,0,0,0,1,0,0,0,4,45,3,0,0,0,0,1,1,0,0,32,1.0,0,0,1,0,0,0,0,0,0,0,0,0,32,,,32,0,0,5,5,0,0,1.0,0,0,0,0,0
2023,8,BAL,REG,ARI,18,27,157,1,0,4,-19,0,0,160,85,8,-4.98437022745088,-0.9215315947165866,0,29,130,3,0,0,9,5.586592224222841,0,18,26,157,1,1,0,160,85,8,0.41107202797252484,0,0,44,9,17,5,15,1,2.0,27.0,7,2,5,4,0,0,0,0,1,1,0,0,0,6,45,3,3,31,0,0,1,2,1,0,48,0.5,0,0,0,1,0,0,0,0,0,0,1,0,48,53,,48,53,0,4,4,0,0,1.0,0,0,0,0,0
2023,9,BAL,REG,SEA,26,33,225,1,0,1,-8,1,1,268,94,11,1.9949237646343683,14.448739122599363,0,41,298,3,1,0,17,10.95730487385299,0,26,32,225,1,1,1,268,94,11,3.98893193636777,0,0,29,2,8,4,28,1,4.0,34.0,4,1,0,7,0,0,0,0,1,1,1,1,0,3,11,5,2,27,0,0,3,3,0,0,45,1.0,0,0,2,1,0,0,0,0,0,0,0,0,37;45;31,,,113,0,0,4,4,0,0,1.0,0,0,0,0,0
2023,10,BAL,REG,CLE,13,23,223,1,2,3,-23,0,0,240,116,9,-5.893444059215654,-7.44926981304003,0,24,106,2,0,0,4,-2.593068252026569,0,13,23,223,1,0,0,240,116,9,-0.9173540867828773,0,0,40,8,32,3,9,1,4.0,18.0,8,1,18,3,1,0,0,0,0,0,1,1,0,7,64,6,2,12,2,30,1,2,0,1,37,0.5,0,0,1,0,0,0,0,0,0,0,0,0,37,,55,37,0,55,4,4,0,0,1.0,0,0,0,0,0
