season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2018,1,BAL,REG,BUF,26,38,260,3,0,2,-8,0,0,256,104,13,7.138816173222507,-0.15989107054633064,0,34,117,3,3,1,13,-3.71889714882127,0,26,37,260,3,0,0,256,104,13,10.825056925450111,0,0,41,3,7,10,59,0,6.0,28.0,9,2,47,12,0,2,0,0,2,4,0,0,0,9,78,6,6,54,1,24,2,2,0,0,41,1.0,0,0,1,1,0,0,0,0,0,0,0,0,41;39,,,80,0,0,5,5,0,0,1.0,0,0,0,0,0
2018,2,BAL,REG,CIN,32,55,376,2,2,4,-17,1,1,509,147,20,-9.018407125092367,-4.042226919588053,0,22,66,1,0,0,5,-2.10385195640265,0,32,53,376,2,0,0,509,147,20,-0.8567463270237433,0,0,44,1,23,6,13,0,0.0,0.0,4,0,0,7,0,1,0,0,1,1,0,0,0,7,51,6,1,-2,1,32,1,1,0,0,55,1.0,0,0,0,0,1,0,0,0,0,0,0,0,55,,,55,0,0,2,2,0,0,1.0,0,0,0,0,0
2018,3,BAL,REG,DEN,25,40,277,1,0,2,-12,1,0,365,97,13,6.875180206092017,-0.33231636411265325,0,28,77,2,0,0,5,-2.2061075227102265,0,25,38,277,1,0,0,365,97,13,9.999000133622204,0,0,45,0,12,5,41,1,3.0,19.0,9,1,33,3,0,0,0,2,1,1,0,0,0,7,52,4,3,12,3,78,2,3,0,1,52,0.6666666666666666,0,0,0,0,2,0,0,0,0,0,0,0,52;52,,43,104,0,43,3,3,0,0,1.0,0,0,0,0,0
2018,4,BAL,REG,PIT,28,42,363,2,0,2,-8,0,0,387,155,17,11.536173811514567,3.789968267083168,0,30,96,0,1,1,7,-7.647183215519072,0,28,40,363,2,0,0,387,155,17,14.751026380673688,0,0,34,6,10,2,14,1,1.0,9.0,3,1,16,10,0,0,0,0,0,0,1,1,0,7,50,4,1,4,3,57,4,4,0,0,49,1.0,0,1,1,2,0,0,0,0,0,0,0,0,47;49;28;31,,,155,0,0,2,2,0,0,1.0,0,0,0,0,0
2018,5,BAL,REG,CLE,29,57,298,0,1,2,-4,0,0,459,176,14,-10.728546501642306,-12.466769678550854,0,25,116,0,0,0,10,0.4746934085560497,0,29,57,298,0,1,1,459,176,14,-12.563087898462292,0,0,51,1,19,10,56,1,5.0,38.0,10,1,0,7,0,1,0,0,1,1,0,0,0,4,41,6,5,59,0,0,3,4,0,1,44,0.75,0,1,1,1,0,0,0,0,0,0,0,0,44;25;32,,48,101,0,48,0,0,0,0,,0,0,0,0,0
2018,6,BAL,REG,TEN,25,37,238,1,1,0,0,0,0,343,73,13,10.215830697445199,4.173249489552266,0,35,123,2,0,0,9,-1.385530767729506,0,25,37,238,1,0,0,343,73,13,10.215830697445199,0,0,29,3,13,11,66,1,11.0,66.0,9,0,0,0,0,0,0,0,0,0,0,0,0,10,70,4,4,50,1,20,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2018,7,BAL,REG,NO,24,40,284,2,0,1,-10,0,0,337,111,15,7.358682917027154,-2.5609059913738355,0,23,77,1,0,0,6,1.1150316479324829,0,24,37,284,2,0,0,337,111,15,11.28989626589825,0,0,49,4,14,3,14,0,1.0,7.0,3,0,0,1,0,0,0,0,0,0,1,1,0,5,54,3,1,8,3,50,1,1,0,0,31,1.0,0,0,1,0,0,0,0,0,0,0,0,0,31,,,31,0,0,2,3,1,0,0.6666666666666666,0,0,0,0,0
2018,8,BAL,REG,CAR,26,44,238,2,2,2,-14,0,0,419,99,11,-3.672893038019538,-3.1996657225218685,0,18,101,1,1,1,8,5.8579782721353695,0,26,44,238,2,0,0,419,99,11,-0.2603839491494,0,0,34,1,39,5,12,0,0.0,0.0,4,0,0,1,0,0,0,0,0,0,0,0,0,9,68,3,1,23,1,39,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2018,9,BAL,REG,PIT,24,38,218,0,0,2,-14,0,0,289,77,10,-1.1386447543465792,-2.0561789338653154,0,16,61,1,1,0,6,-2.094816373778053,0,24,37,218,0,0,0,289,77,10,1.2314390914851074,0,0,44,3,23,3,12,0,1.0,10.0,6,0,0,7,0,0,0,0,1,2,0,0,0,5,25,4,2,27,1,31,3,3,0,0,37,1.0,0,2,1,0,0,0,0,0,0,0,0,0,23;23;37,,,83,0,0,1,1,0,0,1.0,0,0,0,0,0
2018,11,BAL,REG,CIN,13,19,150,0,1,3,-14,0,0,159,54,7,-4.561684145407725,4.89979883035024,0,53,267,2,1,0,16,5.928101453246316,1,13,18,150,0,0,0,159,54,7,0.3752223394462595,0,0,31,1,11,2,6,0,1.0,4.0,5,0,0,7,0,0,0,0,1,2,0,0,0,5,31,5,2,14,4,67,3,3,0,0,56,1.0,0,2,0,0,1,0,0,0,0,0,0,0,28;56;24,,,108,0,0,1,1,0,0,1.0,0,0,0,0,0
2018,12,BAL,REG,LV,14,25,178,1,2,1,-4,0,0,200,97,9,-0.26388673216716674,-8.939830462137857,0,43,242,1,1,0,14,5.791832841816358,0,14,24,178,1,0,0,200,97,9,1.6286706678787497,0,1,32,3,9,4,15,1,3.0,12.0,5,0,0,8,0,0,0,0,1,2,1,1,1,6,45,3,4,79,2,59,2,2,0,0,47,1.0,0,1,0,1,0,0,0,0,0,0,0,0,47;28,,,75,0,0,4,4,0,0,1.0,0,0,0,0,0
2018,13,BAL,REG,ATL,15,26,167,0,0,2,-8,1,1,250,67,9,-8.06361025556079,-7.326847970485687,0,49,207,1,3,0,13,0.5211117854059384,0,15,25,167,0,0,0,250,67,9,4.530508489854682,0,0,30,0,4,5,26,2,3.0,34.0,8,0,0,3,0,0,0,0,3,3,1,1,1,9,88,4,1,4,2,36,4,4,0,0,47,1.0,0,1,0,3,0,0,0,0,0,0,0,0,41;21;45;47,,,154,0,0,2,2,0,0,1.0,0,0,0,0,0
