season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2002,1,BAL,REG,CAR,20,34,218,1,1,2,-6,0,0,-8,218,10,-0.9936763787994973,,0,19,77,0,0,0,5,-0.2854786057723686,0,20,31,218,1,0,0,-8,0,10,7.441530346928269,0,0,39,4,20,4,20,0,2.0,16.0,3,0,0,2,0,0,0,0,0,0,0,0,0,6,45,3,3,13,2,27,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,47,,0,47,0,1,1,0,0,1.0,0,0,0,0,0
2002,2,BAL,REG,TB,16,38,141,0,1,3,-23,0,0,1,141,6,-19.838779517485495,,0,20,55,0,1,0,4,-6.377582079963759,0,16,37,141,0,0,0,1,0,6,-16.524773730233978,0,0,36,22,22,7,14,1,1.0,6.0,1,0,0,3,0,0,0,0,0,1,0,0,0,3,25,2,3,31,6,104,0,1,0,1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,55,0,0,55,0,0,0,0,,0,0,0,0,0
2002,4,BAL,REG,DEN,13,24,152,2,0,1,-6,1,1,0,152,6,1.5735164840722895,,0,30,84,1,1,1,5,-8.376231422525047,0,13,24,152,2,0,0,0,0,6,6.147412922886989,0,1,52,17,17,4,24,0,3.0,22.0,3,3,25,13,0,1,0,107,1,1,0,0,0,9,62,5,3,22,5,141,2,2,0,0,41,1.0,0,1,0,1,0,0,0,0,0,0,0,0,23;41,,,64,0,0,4,4,0,0,1.0,0,0,0,0,0
2002,5,BAL,REG,CLE,19,30,208,2,0,0,0,0,0,0,208,9,9.366444722838743,,0,34,201,0,1,1,7,-2.943812719885909,0,19,30,208,2,0,0,0,0,9,9.366444722838743,0,0,48,3,5,4,37,2,2.0,25.0,2,4,65,15,0,0,0,0,0,0,1,1,0,7,65,3,3,48,2,26,4,4,0,0,43,1.0,0,3,0,1,0,0,0,0,0,0,0,0,43;28;27;28,,,126,0,0,2,2,0,0,1.0,0,0,0,0,0
2002,6,BAL,REG,IND,15,28,163,0,1,3,-24,3,1,25,163,10,-10.190469366872282,,0,26,105,2,1,0,4,3.62568393710535,0,15,27,163,0,1,0,25,0,10,0.7407567918304254,0,0,48,12,12,7,32,1,5.0,27.0,4,1,32,2,0,1,0,0,3,3,0,0,0,5,52,4,4,21,7,174,2,2,0,0,51,1.0,0,0,0,1,1,0,0,0,0,0,0,0,41;51,,,92,0,0,2,2,0,0,1.0,0,0,0,0,0
2002,7,BAL,REG,JAX,14,28,152,2,0,2,-9,0,0,0,152,9,0.24599054114181484,,0,32,118,0,2,2,7,-9.440426781831775,0,14,28,152,2,0,0,0,0,9,3.596363084700293,0,0,53,11,11,4,11,1,2.0,7.0,1,3,50,11,0,0,0,0,0,0,0,0,0,4,30,5,1,17,2,37,1,2,1,0,30,0.5,0,0,1,0,0,0,0,0,0,1,0,0,30,46,,30,46,0,2,2,0,0,1.0,0,0,0,0,0
2002,8,BAL,REG,PIT,29,51,298,1,3,1,-5,0,0,30,298,15,1.3221716708032538,,1,21,67,1,0,0,6,1.516921159287449,0,29,51,298,1,1,1,30,0,15,-2.207328558248083,1,0,37,15,15,3,17,0,0.0,0.0,0,1,11,3,0,0,0,0,1,1,0,0,0,13,100,5,2,2,6,98,1,1,0,0,28,1.0,0,1,0,0,0,0,0,0,0,0,0,0,28,,,28,0,0,1,1,0,0,1.0,0,0,0,0,0
2002,9,BAL,REG,ATL,14,28,229,1,1,6,-42,1,1,22,229,8,-7.535109149166875,,0,24,153,1,0,0,6,5.081610647961497,0,14,27,229,1,0,0,22,0,8,7.260651834201507,0,0,46,5,7,8,33,2,3.0,21.0,3,1,11,4,0,0,0,0,1,1,0,0,0,7,62,6,1,6,4,71,1,1,0,0,32,1.0,0,0,1,0,0,0,0,0,0,0,0,0,32,,,32,0,0,2,2,0,0,1.0,0,0,0,0,0
2002,10,BAL,REG,CIN,16,24,183,1,0,2,-20,0,0,0,183,9,1.6762733457629153,,0,32,162,2,1,1,12,3.3414227255270816,0,16,24,183,1,0,0,0,0,9,5.965923822533391,0,1,55,11,11,4,25,1,3.0,23.0,3,3,92,6,1,1,0,0,0,1,1,1,0,1,5,4,3,103,3,98,1,1,0,0,33,1.0,0,0,1,0,0,0,0,0,0,0,0,0,33,,,33,0,0,5,5,0,0,1.0,0,0,0,0,0
2002,11,BAL,REG,MIA,14,28,127,1,1,7,-36,2,0,4,127,6,-14.724890335812233,,0,22,66,0,0,0,3,-3.1096024453872815,0,14,27,127,1,0,0,4,0,6,-8.055961156031117,0,0,48,0,12,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,50,1,3,63,5,113,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,1,0,0,1.0,0,0,0,0,0
