season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2021,1,BAL,REG,LV,19,30,235,1,0,3,-18,1,1,237,106,11,2.354600991991746,-4.228473429022166,0,34,189,2,2,1,10,-5.519841350104947,0,19,29,235,1,0,0,237,106,11,10.222725605704753,0,0,49,1,19,5,29,0,3.0,26.0,7,1,0,5,0,1,0,0,2,3,0,0,0,5,71,5,4,67,0,0,2,2,0,0,47,1.0,0,0,0,2,0,0,0,0,0,0,0,0,40;47,,,87,0,0,3,3,0,0,1.0,0,0,0,0,0
2021,2,BAL,REG,KC,18,26,239,1,2,1,-9,0,0,247,119,11,-1.2187130479228843,4.488721251487732,0,41,251,3,1,0,18,13.172484696027823,0,18,25,239,1,0,0,247,119,11,0.9763046736392962,0,0,37,3,11,2,6,1,0.0,0.0,3,1,0,3,0,0,0,0,1,1,1,1,1,8,55,5,1,16,0,0,1,1,0,0,43,1.0,0,0,0,1,0,0,0,0,0,0,0,0,43,,,43,0,0,3,3,0,0,1.0,0,0,0,0,0
2021,3,BAL,REG,DET,16,31,287,1,1,4,-16,0,0,529,61,10,7.336588934182415,5.486982840078846,0,22,116,0,0,0,7,-4.03143215927665,0,16,27,287,1,0,0,529,61,10,11.683035134880507,0,0,38,7,19,4,29,0,2.0,25.0,6,0,0,2,0,0,0,0,1,1,0,0,0,6,69,3,2,42,0,0,4,5,1,0,66,0.8,0,0,2,0,1,1,0,0,0,1,0,0,39;50;32;66,49,,187,49,0,1,1,0,0,1.0,1,1,0,0,66
2021,4,BAL,REG,DEN,22,37,316,1,0,3,-12,0,0,420,97,14,10.418508413621403,0.7875307968684627,0,30,102,1,0,0,6,-3.2877989902626723,0,22,35,316,1,0,0,420,97,14,16.041042915655034,0,0,33,2,22,7,34,0,5.0,30.0,11,1,0,4,0,0,0,0,0,0,0,0,0,6,55,2,3,64,0,0,3,3,0,0,46,1.0,0,1,0,2,0,0,0,0,0,0,0,0,40;46;20,,,106,0,0,2,2,0,0,1.0,0,0,0,0,0
2021,5,BAL,REG,IND,37,43,442,4,0,2,-5,0,0,308,175,22,32.47428803373772,17.772430666657378,2,25,86,0,1,1,7,-11.258239146627485,0,37,43,442,4,0,0,308,175,22,34.823013541937726,2,0,36,5,33,6,16,1,2.0,12.0,7,0,0,3,0,0,0,0,0,0,1,1,0,8,74,2,1,0,5,111,1,1,0,0,23,1.0,0,1,0,0,0,0,0,0,0,0,0,0,23,,,23,0,0,0,0,0,0,,0,0,0,0,0
2021,6,BAL,REG,LAC,19,27,167,1,2,3,-27,0,0,179,71,13,-3.385802953035329,5.374659873821118,0,38,187,3,0,0,14,7.2182847662770655,0,19,27,167,1,2,0,179,71,13,-0.0949492181504521,0,0,29,2,24,4,16,0,2.0,13.0,4,1,0,7,0,0,0,0,1,1,0,0,0,2,15,1,3,44,2,70,2,2,0,0,52,1.0,0,0,1,0,1,0,0,0,0,0,0,0,52;39,,,91,0,0,4,4,0,0,1.0,0,0,0,0,0
2021,7,BAL,REG,CIN,20,42,296,1,0,5,-18,0,0,584,97,12,-13.550811255078791,-15.233327048580824,0,24,115,1,0,0,8,3.578607219038531,0,20,41,296,1,1,0,584,97,12,-5.456718024409405,0,0,32,3,25,3,7,1,1.0,7.0,7,1,0,6,0,0,0,0,1,1,0,0,0,5,46,3,2,37,2,45,1,1,0,0,45,1.0,0,0,0,1,0,0,0,0,0,0,0,0,45,,,45,0,0,2,2,0,0,1.0,0,0,0,0,0
2021,9,BAL,REG,MIN,27,41,266,3,2,3,-13,0,0,323,141,15,-1.7689893738489921,-0.20043828138491018,0,45,247,1,0,0,17,11.138685418128938,0,27,41,266,3,0,0,323,141,15,1.0412314071080324,0,0,29,6,18,3,12,0,0.0,0.0,6,0,0,5,0,0,0,0,0,0,0,0,0,8,61,8,1,14,1,24,2,2,0,0,37,1.0,0,0,2,0,0,0,0,0,0,0,0,0,37;36,,,73,0,0,4,4,0,0,1.0,1,1,0,0,36
2021,10,BAL,REG,MIA,26,43,238,1,1,4,-28,0,0,310,106,12,-8.589825131974202,-3.9178153363669814,0,23,94,0,0,0,7,-3.3227892568102106,0,26,41,238,1,2,1,310,106,12,-7.749985198825151,0,0,35,4,14,2,9,2,4.0,24.0,13,0,0,5,0,0,0,0,1,1,0,0,0,4,20,4,1,9,1,21,1,2,1,0,46,0.5,0,0,0,1,0,0,0,0,0,1,0,0,46,48,,46,48,0,1,1,0,0,1.0,0,0,0,0,0
2021,11,BAL,REG,CHI,26,36,219,0,1,6,-43,1,0,183,107,12,-6.940214244307207,-0.8468917674488469,0,34,123,1,0,0,9,0.2839167716663069,0,26,36,219,0,0,0,183,107,12,3.027034204562006,0,0,29,3,15,4,26,1,3.0,19.0,7,0,0,5,0,0,0,0,0,0,1,1,0,6,36,6,2,19,2,50,3,3,0,0,46,1.0,0,1,1,1,0,0,0,0,0,0,0,0,35;27;46,,,108,0,0,1,1,0,0,1.0,0,0,0,0,0
2021,12,BAL,REG,CLE,20,32,165,1,4,2,-10,0,0,278,54,6,-10.95532735791108,-5.181697849184275,0,43,148,0,0,0,12,-0.7337037125253119,0,20,32,165,1,0,0,278,54,6,-8.689163139137015,0,0,31,5,17,4,12,1,2.0,8.0,5,0,0,7,0,0,0,0,0,0,2,2,0,5,54,3,3,36,0,0,3,3,0,0,52,1.0,0,1,0,1,1,0,0,0,0,0,0,0,52;25;49,,,126,0,0,1,1,0,0,1.0,0,0,0,0,0
2021,13,BAL,REG,PIT,23,37,253,1,1,7,-34,1,0,245,135,12,2.6045345141175202,-5.913100854770556,0,25,107,1,0,0,7,1.2358257002316724,0,23,37,253,1,0,0,245,135,12,10.946810394976755,0,0,32,10,28,0,0,0,1.0,0.0,3,0,0,3,0,0,0,0,0,0,0,0,0,10,55,5,2,12,2,61,2,2,0,0,35,1.0,0,1,1,0,0,0,0,0,0,0,0,0,35;28,,,63,0,0,1,1,0,0,1.0,0,0,0,0,0
2021,14,BAL,REG,CLE,31,42,287,1,0,4,-16,2,2,307,116,15,-6.25581405717363,10.88051363825798,0,23,118,1,0,0,5,-1.341750038630626,0,31,40,287,1,0,0,307,116,15,12.434584074920085,0,0,39,6,24,2,3,0,0.0,0.0,1,1,21,4,0,0,0,0,0,0,0,0,0,10,129,6,0,0,3,54,3,3,0,0,55,1.0,0,0,0,1,2,0,0,0,0,0,0,0,50;42;55,,,147,0,0,1,1,0,0,1.0,0,0,0,0,0
2021,15,BAL,REG,GB,28,40,215,2,0,1,-4,0,0,243,86,12,3.8480873861846048,3.3616760602364164,0,26,143,2,0,0,10,10.12141362359398,0,28,39,215,2,0,0,243,86,12,7.5010436153535265,0,0,35,5,23,3,16,0,3.0,18.0,4,0,0,1,0,0,0,0,0,0,0,0,0,8,56,2,0,0,4,105,1,1,0,0,38,1.0,0,0,1,0,0,0,0,0,0,0,0,0,38,,,38,0,0,3,3,0,0,1.0,0,0,0,0,0
2021,16,BAL,REG,CIN,28,40,304,2,1,1,-9,0,0,281,121,19,14.301222818729002,7.337764952633831,0,16,39,1,2,0,3,-8.680977824056754,0,28,37,304,2,0,0,281,121,19,16.664380852453178,0,0,43,2,32,4,29,0,3.0,27.0,6,0,0,6,0,0,0,0,2,3,0,0,0,6,27,2,0,0,4,61,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2021,17,BAL,REG,LA,20,32,197,0,1,5,-35,0,0,280,57,9,-3.936894918737569,0.6735737981467369,0,32,165,0,0,0,10,1.5435841907165013,0,20,29,197,0,0,0,280,57,9,2.2325570062646496,0,0,35,5,17,2,6,1,1.0,9.0,4,2,17,3,1,0,0,0,0,0,1,1,0,4,24,6,0,0,1,22,4,4,0,0,46,1.0,0,1,1,2,0,0,0,0,0,0,0,0,22;46;46;34,,,148,0,0,1,1,0,0,1.0,0,0,0,0,0
2021,18,BAL,REG,PIT,16,32,141,0,2,3,-9,0,0,278,68,5,-17.47344440359021,-14.089116547256708,0,36,249,1,1,1,15,0.40199858795636034,0,16,32,141,0,0,0,278,68,5,-14.34717620775783,0,0,45,5,29,5,19,0,1.0,9.0,2,1,0,3,0,0,0,0,1,2,0,0,0,1,5,6,1,0,5,113,2,2,0,0,46,1.0,0,1,0,1,0,0,0,0,0,0,0,0,24;46,,,70,0,0,1,1,0,0,1.0,0,0,0,0,0
