season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2007,1,LV,REG,DET,30,40,313,2,2,3,-30,3,0,232,156,16,1.5336855315858124,8.58380316119445,0,23,92,1,0,0,8,-2.364558689607133,0,30,0,313,2,0,0,232,136,16,21.24815811839873,0,0,43,4,4,0,0,0,2.0,5.0,2,2,26,5,0,0,0,0,4,4,0,0,0,8,50,5,2,0,7,155,0,3,2,1,,0.0,0,0,0,0,0,0,0,0,0,1,1,0,,46;57,50,0,103,50,3,3,0,0,1.0,0,0,0,0,0
2007,2,LV,REG,DEN,8,17,73,1,3,4,-20,2,0,191,25,3,-8.820374901057221,-7.204355672001839,1,35,200,0,0,0,8,4.316366936677198,0,8,0,73,1,0,0,191,25,3,5.933101045360789,1,0,53,4,16,0,0,0,2.0,9.0,2,2,57,8,1,1,1,0,2,2,0,0,0,10,70,4,1,6,3,61,1,2,1,0,38,0.5,0,0,1,0,0,0,0,0,0,0,1,0,38,52,,38,52,0,1,1,0,0,1.0,0,0,0,0,0
2007,3,LV,REG,CLE,14,26,226,1,0,2,-16,1,0,266,120,9,8.076872496659783,-1.846771973830003,0,41,186,1,1,1,8,-2.923806814098498,0,14,0,226,1,1,1,266,120,9,16.34002791535435,0,0,33,3,15,0,0,1,1.0,24.0,0,2,71,5,0,0,0,0,1,1,0,0,0,7,55,4,3,2,4,79,4,4,0,0,48,1.0,0,2,1,1,0,0,0,0,0,0,0,0,32;22;23;48,,,125,0,0,2,2,0,0,1.0,0,0,0,0,0
2007,4,LV,REG,MIA,5,12,75,2,0,1,-5,0,0,109,20,4,2.117461521993391,-11.394149561723074,0,49,299,3,0,0,15,19.291730380035006,0,5,0,75,2,0,0,109,20,4,10.27969499916071,0,0,38,0,0,0,0,0,2.0,21.0,3,2,28,6,0,1,0,0,1,1,0,0,0,2,15,3,2,9,4,84,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,5,5,0,0,1.0,0,0,0,0,0
2007,6,LV,REG,LAC,24,37,230,1,2,6,-37,1,1,216,92,13,-3.247713660734007,2.0716533545524842,0,23,53,0,1,0,4,-6.640923908969853,0,24,0,230,1,0,0,216,92,13,18.58254513767315,0,0,41,8,8,0,0,0,0.0,0.0,1,1,66,4,1,0,0,0,1,2,0,0,0,8,69,6,0,0,4,74,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2007,7,LV,REG,KC,18,29,228,1,1,2,-15,0,0,215,77,8,-0.8139789557284147,-4.733953722145246,0,24,55,0,0,0,3,-12.5754917517188,0,18,0,228,1,0,0,215,77,8,14.30409926356515,0,0,50,4,8,0,0,0,2.0,13.0,2,1,0,6,0,1,0,0,1,3,0,0,0,5,30,2,5,27,4,90,1,1,0,0,37,1.0,0,0,1,0,0,0,0,0,0,0,0,0,37,,,37,0,0,1,1,0,0,1.0,0,0,0,0,0
2007,8,LV,REG,TEN,15,32,167,0,1,5,-24,2,1,264,78,7,-9.42647625904821,-8.720643001217995,0,27,92,0,1,0,6,-3.3366669503157027,0,15,0,167,0,0,0,264,78,7,11.516267110441673,0,0,34,14,14,0,0,0,2.0,16.0,2,0,0,2,0,0,0,0,3,3,0,0,0,14,100,6,4,33,4,78,3,3,0,0,54,1.0,0,0,0,1,2,0,0,0,0,0,0,0,50;43;54,,,147,0,0,0,0,0,0,,0,0,0,0,0
2007,9,LV,REG,HOU,13,28,158,1,3,1,-1,0,0,271,91,7,-5.523569940126983,-13.196644297352544,0,33,153,1,0,0,12,6.841923291911371,0,13,0,158,1,0,0,271,91,7,14.132403915864415,0,0,39,11,17,0,0,1,0.0,0.0,1,1,0,4,0,0,0,0,0,0,0,0,0,6,40,5,1,3,5,114,1,2,1,0,22,0.5,0,1,0,0,0,0,0,0,0,0,0,1,22,64,,22,64,0,2,2,0,0,1.0,0,0,0,0,0
2007,10,LV,REG,CHI,14,27,108,0,1,4,-28,1,1,245,47,7,-16.874783116162003,-12.02410626411438,0,29,113,0,1,1,4,-8.096802509338833,0,14,0,108,0,0,0,245,41,7,3.160698244637165,0,0,52,11,13,0,0,1,3.0,22.0,2,0,0,4,0,1,0,0,1,1,0,0,0,6,46,5,8,27,3,67,2,2,0,0,52,1.0,0,0,1,0,1,0,0,0,0,0,0,0,37;52,,,89,0,0,0,0,0,0,,0,0,0,0,0
2007,11,LV,REG,MIN,23,39,344,1,1,4,-33,1,1,378,120,15,6.555689899513739,-2.3684315775570117,0,27,61,0,1,0,3,-9.262977398005862,0,23,0,344,1,0,0,378,120,15,24.065183288941626,0,0,54,5,11,0,0,5,3.0,15.0,4,1,10,1,0,0,0,0,1,2,4,4,0,10,55,5,1,10,6,107,5,5,0,0,52,1.0,0,0,1,3,1,0,0,0,0,0,0,0,42;30;42;49;52,,,215,0,0,1,1,0,0,1.0,0,0,0,0,0
