player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0000007,R.Abdullah,Rabih Abdullah,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t5s9srq092solu73m9v5",2001,13,REG,TB,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000007,R.Abdullah,Rabih Abdullah,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t5s9srq092solu73m9v5",2001,15,REG,TB,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,6,0,0,0,0,-1.9837702852673829,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,1,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.6000000000000001,0.6000000000000001
00-0000007,R.Abdullah,Rabih Abdullah,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t5s9srq092solu73m9v5",2001,16,REG,TB,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,2,0,0,0,0,1,0.0,0.0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,15,0,0,1,15,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000007,R.Abdullah,Rabih Abdullah,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t5s9srq092solu73m9v5",2001,17,REG,TB,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,8,34,0,0,0,1,1.1463851649314165,0,2,2,26,0,0,0,0,0,2,2.1920106903999113,0,0.0,0.06451612903225806,0.0,0.0967741935483871,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.0,8.0
00-0000210,J. Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2001,1,REG,CHI,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,21,43,0,1,0,4,-7.80185327275309,0,8,9,32,0,0,0,0,0,2,-0.23886268073692918,0,0.0,0.23076923076923078,0.0,0.34615384615384615,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.5,15.5
00-0000210,J. Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2001,2,REG,CHI,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,15,45,0,0,0,4,-1.1750318620470352,0,2,4,14,0,0,0,0,0,0,-1.2117245600093156,0,0.0,0.10526315789473684,0.0,0.15789473684210525,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.9,7.9
00-0000210,J. Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2001,4,REG,CHI,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,12,27,0,0,0,2,-1.7924140463001095,0,2,3,9,0,0,0,0,0,0,-1.3274744752561674,0,0.0,0.1111111111111111,0.0,0.16666666666666666,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.6,5.6
00-0000210,J. Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2001,5,REG,CHI,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,18,75,1,0,0,5,3.0893485922715627,0,2,2,11,0,0,0,0,0,0,0.2608668295433745,0,0.0,0.09523809523809523,0.0,0.14285714285714285,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,14.6,16.6
00-0000210,J. Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2001,6,REG,CHI,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,7,17,0,0,0,1,-0.9544168253196403,0,2,2,6,0,0,0,0,0,0,-0.16357760143000633,0,0.0,0.06666666666666667,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.3000000000000003,4.300000000000001
00-0000210,J. Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2001,7,REG,CHI,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,15,0,0,0,1,1.7856120741926134,0,3,3,23,0,0,0,0,0,2,2.3414197233505547,0,0.0,0.06521739130434782,0.0,0.09782608695652173,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.8000000000000003,6.800000000000001
00-0000210,J. Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2001,8,REG,CHI,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,3,0,0,0,0,-0.3187348605133593,0,5,5,65,1,0,0,0,0,3,6.458924893580843,0,0.0,0.1,0.0,0.15000000000000002,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,12.8,17.8
00-0000210,J. Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2001,9,REG,CHI,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,6,0,0,0,0,0.2264941197936423,0,2,3,11,0,0,0,0,0,0,-1.6502900654631585,0,0.0,0.06382978723404255,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.7000000000000002,3.7
00-0000210,J. Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2001,10,REG,CHI,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,12,0,0,0,0,-0.32874132483266294,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.2000000000000002,1.2000000000000002
00-0000210,J. Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2001,11,REG,CHI,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,27,107,0,0,0,6,-2.63112280680798,0,1,3,5,0,0,0,0,0,0,-2.4344440765037505,0,0.0,0.14285714285714285,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,11.200000000000001,12.200000000000001
00-0000210,J. Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2001,12,REG,CHI,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,25,93,0,0,0,5,-1.7388381914934143,0,2,3,7,0,0,0,0,0,0,-1.713070822596888,0,0.0,0.08823529411764706,0.0,0.1323529411764706,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,10.0,12.0
00-0000210,J. Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2001,13,REG,CHI,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,2,7,0,0,0,0,0,0,-2.8452708943514153,0,0.0,0.06060606060606061,0.0,0.09090909090909091,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.7000000000000001,0.7000000000000001
00-0000210,J. Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2001,14,REG,CHI,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,9,0,0,0,0,-0.8653279589489102,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.9,0.9
00-0000210,J. Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2001,15,REG,CHI,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,6,0,0,0,0,-0.1406788759632036,0,0,1,0,0,0,0,0,0,0,-0.29518598050344735,0,,0.04,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.6000000000000001,0.6000000000000001
00-0000210,J. Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2001,16,REG,CHI,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,11,0,0,0,0,0.3322722732555121,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.1,1.1
00-0000210,J. Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2001,17,REG,CHI,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,2,13,0,0,0,0,0,1,0.9032592989387922,0,0.0,0.06896551724137931,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.3,2.3
00-0000232,T.Allen,Terry Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w0seugiirpz4gikftv38",2001,1,REG,BAL,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,20,37,1,1,1,3,-8.119048111635493,0,1,1,6,0,0,0,0,0,0,0.18317596043925732,0,0.0,0.034482758620689655,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,8.3,9.3
00-0000232,T.Allen,Terry Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w0seugiirpz4gikftv38",2001,2,REG,BAL,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,17,61,0,0,0,3,-2.6469211402582005,0,5,6,7,0,0,0,0,0,0,-2.2590104307746515,0,0.0,0.0967741935483871,0.0,0.14516129032258063,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.800000000000001,11.8
00-0000232,T.Allen,Terry Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w0seugiirpz4gikftv38",2001,3,REG,BAL,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,19,65,0,0,0,4,-4.201072357187513,0,1,1,9,0,0,0,0,0,0,0.6988118286244571,0,0.0,0.038461538461538464,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.4,8.4
00-0000232,T.Allen,Terry Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w0seugiirpz4gikftv38",2001,4,REG,BAL,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,22,108,1,0,0,6,2.2109955679043196,0,2,2,12,0,0,0,0,0,1,0.2485495109576732,0,0.0,0.06896551724137931,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,18.0,20.0
00-0000232,T.Allen,Terry Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w0seugiirpz4gikftv38",2001,5,REG,BAL,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,18,75,0,0,0,4,-0.19537353777559474,0,1,2,0,0,0,0,0,0,0,-1.1218273080303334,0,,0.06451612903225806,0.0,0.0967741935483871,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.5,8.5
00-0000232,T.Allen,Terry Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w0seugiirpz4gikftv38",2001,6,REG,BAL,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,12,0,0,0,0,-0.3005154449492693,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.2000000000000002,1.2000000000000002
00-0000232,T.Allen,Terry Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w0seugiirpz4gikftv38",2001,9,REG,BAL,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,-1,0,0,0,0,-0.7928170260274783,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,-0.1,-0.1
00-0000232,T.Allen,Terry Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w0seugiirpz4gikftv38",2001,14,REG,BAL,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,3,0,0,0,0,-1.525237045250833,0,2,2,10,0,0,0,0,0,0,0.119435727247037,0,0.0,0.05405405405405406,0.0,0.08108108108108109,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.3,3.3
00-0000232,T.Allen,Terry Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w0seugiirpz4gikftv38",2001,15,REG,BAL,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,22,91,1,0,0,5,-1.8234153953439387,0,1,1,3,0,0,0,0,0,0,-0.1348999012261629,0,0.0,0.034482758620689655,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,15.4,16.4
