player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0000552,O.Ayanbadejo,Obafemi Ayanbadejo,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syqp6rncknmzkbtm3ozk",2005,13,REG,ARI,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,11,0,0,0,0,1.5968004781026393,1,2,0,8,0,0,0,0,0,0,-1.0252323192544281,0,0.0,NaN,NaN,NaN,0,1,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.9000000000000004,5.9
00-0000552,O.Ayanbadejo,Obafemi Ayanbadejo,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syqp6rncknmzkbtm3ozk",2005,15,REG,ARI,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,6,0,1,1,0,0,0,-3.2600338480551727,0,0.0,NaN,NaN,NaN,0,2,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,-1.4,-0.3999999999999999
00-0000552,O.Ayanbadejo,Obafemi Ayanbadejo,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syqp6rncknmzkbtm3ozk",2005,16,REG,ARI,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,1,0,0,0,0,-1.9803508161567152,0,2,0,19,0,0,0,0,0,1,-0.294899808766786,0,0.0,NaN,NaN,NaN,0,2,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.0,4.0
00-0000552,O.Ayanbadejo,Obafemi Ayanbadejo,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syqp6rncknmzkbtm3ozk",2005,17,REG,ARI,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,3,0,0,0,0,-0.5071840544696897,0,4,0,28,0,0,0,0,0,2,3.0267543166354645,0,0.0,NaN,NaN,NaN,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.1,7.1
00-0000745,T.Barber,Tiki Barber,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/envscajcftvy5low6aod",2005,1,REG,NYG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,13,62,1,0,0,3,-0.5580916935577989,0,2,0,60,0,0,0,0,0,2,6.774486015085131,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,18.200000000000003,20.200000000000003
00-0000745,T.Barber,Tiki Barber,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/envscajcftvy5low6aod",2005,2,REG,NYG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,22,83,1,0,0,4,0.10042011528275907,0,1,0,6,1,0,0,0,0,1,2.8013178404653445,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,20.9,21.9
00-0000745,T.Barber,Tiki Barber,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/envscajcftvy5low6aod",2005,3,REG,NYG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,15,60,0,0,0,2,-3.7201432324945927,0,1,0,5,0,0,0,0,0,0,0.20587720558978617,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.5,7.5
00-0000745,T.Barber,Tiki Barber,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/envscajcftvy5low6aod",2005,4,REG,NYG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,24,128,1,0,0,5,5.690381557738874,0,2,0,15,0,0,0,0,0,0,0.6108452342450619,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,20.3,22.3
00-0000745,T.Barber,Tiki Barber,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/envscajcftvy5low6aod",2005,6,REG,NYG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,14,64,0,0,0,3,2.3505674865155015,0,1,0,5,0,0,0,0,0,0,0.30615509528433904,0,0.0,NaN,NaN,NaN,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.9,7.9
00-0000745,T.Barber,Tiki Barber,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/envscajcftvy5low6aod",2005,7,REG,NYG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,19,86,1,1,1,6,-4.02581368869869,0,6,0,24,0,0,0,0,0,0,-0.7370245801284909,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,15.0,21.0
00-0000745,T.Barber,Tiki Barber,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/envscajcftvy5low6aod",2005,8,REG,NYG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,24,206,1,0,0,4,10.454722470865818,0,1,0,5,0,0,0,0,0,0,0.10276049305684865,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,27.1,28.1
00-0000745,T.Barber,Tiki Barber,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/envscajcftvy5low6aod",2005,9,REG,NYG,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,21,71,0,0,0,5,-1.9415913457632996,0,2,0,32,0,0,0,0,0,1,2.697837476618588,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,10.3,12.3
00-0000745,T.Barber,Tiki Barber,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/envscajcftvy5low6aod",2005,10,REG,NYG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,23,95,1,0,0,5,1.3788420808415394,1,8,0,111,0,0,0,0,0,4,7.202303496713284,0,0.0,NaN,NaN,NaN,0,2,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,28.6,36.6
00-0000745,T.Barber,Tiki Barber,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/envscajcftvy5low6aod",2005,11,REG,NYG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,21,112,0,0,0,3,-4.324055922844787,0,2,0,22,0,0,0,0,0,1,0.7260724282241426,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,13.4,15.4
00-0000745,T.Barber,Tiki Barber,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/envscajcftvy5low6aod",2005,12,REG,NYG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,26,151,0,0,0,7,0.5262498281653922,0,5,0,27,0,0,0,0,0,0,-0.5039985481416807,0,0.0,NaN,NaN,NaN,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,17.8,22.8
00-0000745,T.Barber,Tiki Barber,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/envscajcftvy5low6aod",2005,13,REG,NYG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,30,115,0,0,0,3,-6.931582573985656,0,1,0,9,0,0,0,0,0,1,1.7031549958046526,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,12.4,13.4
00-0000745,T.Barber,Tiki Barber,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/envscajcftvy5low6aod",2005,14,REG,NYG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,32,124,0,0,0,5,-5.389906138663804,0,5,0,71,1,0,0,0,0,5,10.225175896659493,0,0.0,NaN,NaN,NaN,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,25.5,30.5
00-0000745,T.Barber,Tiki Barber,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/envscajcftvy5low6aod",2005,15,REG,NYG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,29,220,2,0,0,9,9.070562576816883,0,5,0,29,0,0,0,0,0,2,4.9676360207377,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,36.900000000000006,41.900000000000006
00-0000745,T.Barber,Tiki Barber,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/envscajcftvy5low6aod",2005,16,REG,NYG,WAS,0,1,0,0,0,0,0,0,0,0,0,0,-0.5911076056072488,,0,,16,80,0,0,0,4,-0.04753535287454724,0,6,0,49,0,0,0,0,0,1,2.7826996698859148,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,12.9,18.9
00-0000745,T.Barber,Tiki Barber,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/envscajcftvy5low6aod",2005,17,REG,NYG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,28,203,1,0,0,4,7.709156735387113,0,6,0,60,0,0,0,0,0,2,3.479707862366922,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,32.3,38.3
00-0001215,J.Bettis,Jerome Bettis,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zqdmcbadbq7eo8tvjwas",2005,5,REG,PIT,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,17,54,1,0,0,5,1.1438223606594287,0,1,0,16,0,0,0,0,0,1,1.6478801511693746,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,13.0,14.0
00-0001215,J.Bettis,Jerome Bettis,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zqdmcbadbq7eo8tvjwas",2005,6,REG,PIT,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,4,4,0,0,0,0,-2.698750310111791,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.4,0.4
00-0001215,J.Bettis,Jerome Bettis,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zqdmcbadbq7eo8tvjwas",2005,7,REG,PIT,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,13,56,0,0,0,3,1.3396311335964128,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.6000000000000005,5.6000000000000005
00-0001215,J.Bettis,Jerome Bettis,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zqdmcbadbq7eo8tvjwas",2005,8,REG,PIT,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,8,22,0,0,0,1,-1.9334464165966043,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.2,2.2
00-0001215,J.Bettis,Jerome Bettis,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zqdmcbadbq7eo8tvjwas",2005,10,REG,PIT,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,9,28,1,0,0,4,0.5462193552521057,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,8.8,8.8
00-0001215,J.Bettis,Jerome Bettis,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zqdmcbadbq7eo8tvjwas",2005,11,REG,PIT,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,0,0,0,0,0,-1.011377185001038,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0001215,J.Bettis,Jerome Bettis,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zqdmcbadbq7eo8tvjwas",2005,12,REG,PIT,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,6,9,0,0,0,0,-2.367354874382727,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.9,0.9
00-0001215,J.Bettis,Jerome Bettis,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zqdmcbadbq7eo8tvjwas",2005,13,REG,PIT,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,8,13,1,0,0,2,-1.0284626241773367,0,3,0,24,0,0,0,0,0,1,1.7514016124187037,0,0.0,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,9.7,12.7
