player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0026932,C.Peerman,Cedric Peerman,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a2vztwdw7rtpl9q9hzds",2014,15,REG,CIN,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,3,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0026932,C.Peerman,Cedric Peerman,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a2vztwdw7rtpl9q9hzds",2014,16,REG,CIN,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0026988,K.Moreno,Knowshon Moreno,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/flthyvfq8oeizikgnb6w",2014,1,REG,MIA,NE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,24,134,1,0,0,7,4.828497949167863,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,19.4,19.4
00-0026988,K.Moreno,Knowshon Moreno,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/flthyvfq8oeizikgnb6w",2014,2,REG,MIA,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,4,0,0,0,1,0.33268581284210086,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.4,0.4
00-0026988,K.Moreno,Knowshon Moreno,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/flthyvfq8oeizikgnb6w",2014,6,REG,MIA,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,6,10,0,0,0,0,-5.0856671000947244,0,1,1,8,0,0,0,-1,9,0,0.2655089949257672,0,-8.0,0.03225806451612903,-0.0036363636363636364,0.045841642228739,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.8,2.8
00-0027003,D.Brown,Donald Brown,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/shuzv9hi421ip4zllqly",2014,1,REG,LAC,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,-2,0,0,0,0,-1.661564318696037,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,-0.2,-0.2
00-0027003,D.Brown,Donald Brown,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/shuzv9hi421ip4zllqly",2014,2,REG,LAC,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,7,21,0,0,0,1,-2.1794470188906416,0,3,4,10,0,1,0,-5,16,1,-1.425444628286641,0,-2.0,0.11428571428571428,-0.0211864406779661,0.15659806295399517,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.1,6.1
00-0027003,D.Brown,Donald Brown,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/shuzv9hi421ip4zllqly",2014,3,REG,LAC,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,31,62,0,0,0,2,-7.003185594629031,0,5,6,27,0,0,0,-17,46,1,-2.7487654385517666,0,-1.588235294117647,0.24,-0.08585858585858586,0.2998989898989899,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,8.9,13.9
00-0027003,D.Brown,Donald Brown,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/shuzv9hi421ip4zllqly",2014,4,REG,LAC,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,10,19,0,0,0,1,-2.910044112999458,0,4,6,35,0,0,0,-7,47,1,1.1094577625432192,0,-5.0,0.16216216216216217,-0.022727272727272728,0.22733415233415236,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.4,9.4
00-0027003,D.Brown,Donald Brown,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/shuzv9hi421ip4zllqly",2014,5,REG,LAC,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,9,26,0,0,0,1,-2.075695959152654,0,1,2,4,0,0,0,11,3,0,-0.5990571696311235,0,0.36363636363636365,0.07407407407407407,0.039568345323741004,0.13880895283772982,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.0,4.0
00-0027003,D.Brown,Donald Brown,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/shuzv9hi421ip4zllqly",2014,9,REG,LAC,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,4,23,0,0,0,1,1.3907947922125459,0,1,2,6,0,0,0,9,11,0,-0.9816266249399632,0,0.6666666666666666,0.07692307692307693,0.03296703296703297,0.13846153846153847,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.9000000000000004,3.9000000000000004
00-0027003,D.Brown,Donald Brown,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/shuzv9hi421ip4zllqly",2014,11,REG,LAC,LV,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,0,0,0,0,0,-0.861966987606138,0,1,2,4,0,0,0,5,2,0,-1.4405237948521972,0,0.8,0.058823529411764705,0.024271844660194174,0.10522558537978297,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.4,1.4
00-0027003,D.Brown,Donald Brown,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/shuzv9hi421ip4zllqly",2014,12,REG,LAC,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,7,0,0,0,0,0.21178824955131859,0,2,2,20,0,0,0,-4,24,1,0.5546286805765703,0,-5.0,0.058823529411764705,-0.03076923076923077,0.06669683257918552,0,2,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.7,4.7
00-0027003,D.Brown,Donald Brown,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/shuzv9hi421ip4zllqly",2014,13,REG,LAC,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,-2,0,0,0,0,-0.7825047962833196,0,1,1,6,0,0,0,-4,10,0,-0.1488777002086863,0,-1.5,0.022222222222222223,-0.012987012987012988,0.024242424242424242,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.4,1.4
00-0027003,D.Brown,Donald Brown,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/shuzv9hi421ip4zllqly",2014,14,REG,LAC,NE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,5,6,49,0,0,0,-9,58,2,2.0830370765179396,0,-5.444444444444445,0.18181818181818182,-0.04225352112676056,0.24314980793854032,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.9,9.9
00-0027003,D.Brown,Donald Brown,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/shuzv9hi421ip4zllqly",2014,15,REG,LAC,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,5,18,0,0,0,1,-0.25316468020901084,0,4,6,38,0,0,0,-8,48,2,1.687858883466106,0,-4.75,0.15,-0.031007751937984496,0.20329457364341083,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.6000000000000005,9.600000000000001
00-0027003,D.Brown,Donald Brown,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/shuzv9hi421ip4zllqly",2014,16,REG,LAC,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,4,12,0,0,0,1,0.22334801324177533,0,1,3,4,0,0,0,15,8,0,-2.237698991317302,0,0.26666666666666666,0.05555555555555555,0.029940119760479042,0.10429141716566866,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.6,2.6
00-0027003,D.Brown,Donald Brown,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/shuzv9hi421ip4zllqly",2014,17,REG,LAC,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,10,39,0,0,0,3,-3.932266712479759,0,1,1,8,0,0,0,-5,13,0,-0.4316789824515581,0,-1.6,0.029411764705882353,-0.012106537530266344,0.035643070787637086,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.7,5.7
00-0027029,L.McCoy,LeSean McCoy,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pbktgxotzvm04sasmxwl",2014,1,REG,PHI,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,21,74,0,0,0,5,-2.346043213212397,0,6,6,41,0,0,0,-1,42,2,0.850286687607877,0,-41.0,0.13636363636363635,-0.002070393374741201,0.2030961791831357,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,11.5,17.5
00-0027029,L.McCoy,LeSean McCoy,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pbktgxotzvm04sasmxwl",2014,2,REG,PHI,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,19,79,1,0,0,7,-1.3021419659940032,0,4,5,23,0,0,0,-16,35,1,-1.0353795306107845,0,-1.4375,0.13513513513513514,-0.05161290322580645,0.1665736704446382,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,16.200000000000003,20.200000000000003
00-0027029,L.McCoy,LeSean McCoy,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pbktgxotzvm04sasmxwl",2014,3,REG,PHI,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,19,22,0,1,0,1,-8.441233520628884,0,0,2,0,0,0,0,-12,0,0,-1.2377555274870247,0,-0.0,0.04878048780487805,-0.031413612565445025,0.05118120291150557,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.2,2.2
00-0027029,L.McCoy,LeSean McCoy,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pbktgxotzvm04sasmxwl",2014,4,REG,PHI,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,10,17,0,0,0,0,-3.7850749229546636,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.7000000000000002,1.7000000000000002
00-0027029,L.McCoy,LeSean McCoy,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pbktgxotzvm04sasmxwl",2014,5,REG,PHI,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,24,81,0,0,0,4,-5.033988626324572,0,4,4,5,0,1,1,4,2,2,-4.652291390317259,0,1.25,0.10810810810810811,0.013422818791946308,0.17155813531652458,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.6,10.6
00-0027029,L.McCoy,LeSean McCoy,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pbktgxotzvm04sasmxwl",2014,6,REG,PHI,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,22,149,0,0,0,8,3.4699067664914764,0,2,2,5,0,0,0,-5,10,0,-0.4640417763730511,0,-1.0,0.058823529411764705,-0.019157088122605363,0.0748253324318233,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,15.4,17.4
00-0027029,L.McCoy,LeSean McCoy,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pbktgxotzvm04sasmxwl",2014,8,REG,PHI,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,20,83,0,0,0,4,-3.2674983132155124,0,3,5,14,0,0,0,8,15,1,-0.41413902037311345,0,1.75,0.0847457627118644,0.012738853503184714,0.1360358415200259,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,9.700000000000001,12.700000000000001
00-0027029,L.McCoy,LeSean McCoy,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pbktgxotzvm04sasmxwl",2014,9,REG,PHI,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,24,117,0,0,0,5,1.6927539843018167,0,1,1,6,0,0,0,1,5,0,0.10776330344378948,0,6.0,0.030303030303030304,0.0035087719298245615,0.04791068580542265,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,12.3,13.3
00-0027029,L.McCoy,LeSean McCoy,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pbktgxotzvm04sasmxwl",2014,10,REG,PHI,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,12,19,1,0,0,2,-2.74807138289907,0,1,3,-2,0,0,0,-7,3,0,-3.236400960944593,0,0.2857142857142857,0.08333333333333333,-0.022727272727272728,0.1090909090909091,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.7,8.7
00-0027029,L.McCoy,LeSean McCoy,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pbktgxotzvm04sasmxwl",2014,11,REG,PHI,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,23,88,0,0,0,4,-0.8923906877753325,0,1,1,18,0,0,0,1,17,1,1.594584291742649,0,18.0,0.022727272727272728,0.002512562814070352,0.03584970306075833,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,10.600000000000001,11.600000000000001
00-0027029,L.McCoy,LeSean McCoy,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pbktgxotzvm04sasmxwl",2014,12,REG,PHI,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,21,130,1,0,0,5,1.5162472384108696,0,1,1,1,0,0,0,-4,5,0,-0.37392636737786233,0,-0.25,0.023809523809523808,-0.013157894736842105,0.026503759398496238,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,19.1,20.1
00-0027029,L.McCoy,LeSean McCoy,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pbktgxotzvm04sasmxwl",2014,13,REG,PHI,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,25,159,1,1,1,8,0.9285946097224951,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,19.9,19.9
00-0027029,L.McCoy,LeSean McCoy,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pbktgxotzvm04sasmxwl",2014,14,REG,PHI,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,17,50,0,1,1,3,-5.531205834820867,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.0,3.0
00-0027029,L.McCoy,LeSean McCoy,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pbktgxotzvm04sasmxwl",2014,15,REG,PHI,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,16,64,0,0,0,2,-1.0780587672488764,0,1,2,1,0,0,0,1,3,0,-1.412361788447015,0,1.0,0.07407407407407407,0.003861003861003861,0.11381381381381381,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.5,7.5
00-0027029,L.McCoy,LeSean McCoy,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pbktgxotzvm04sasmxwl",2014,16,REG,PHI,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,22,88,1,0,0,5,-2.014120810835479,0,3,4,28,0,0,0,-3,27,2,1.7252725083380938,0,-9.333333333333334,0.08,-0.008645533141210375,0.11394812680115274,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,17.6,20.6
00-0027029,L.McCoy,LeSean McCoy,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pbktgxotzvm04sasmxwl",2014,17,REG,PHI,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,17,99,0,0,0,5,1.258418045414146,0,1,1,15,0,0,0,-3,18,1,0.9736918669659644,0,-5.0,0.027777777777777776,-0.008287292817679558,0.035865561694290976,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,11.4,12.4
00-0027140,C.Ogbonnaya,Chris Ogbonnaya,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asbf4eskpit7fggsiazo",2014,5,REG,CAR,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,8,24,1,0,0,1,-0.8183331377513241,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,8.4,8.4
00-0027140,C.Ogbonnaya,Chris Ogbonnaya,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asbf4eskpit7fggsiazo",2014,7,REG,CAR,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,5,17,0,0,0,2,-0.26437928719678894,0,0,1,0,0,0,0,-3,0,0,-0.7610888888593763,0,-0.0,0.02564102564102564,-0.008152173913043478,0.03275501672240803,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.7000000000000002,1.7000000000000002
00-0027140,C.Ogbonnaya,Chris Ogbonnaya,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asbf4eskpit7fggsiazo",2014,8,REG,CAR,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,9,0,0,0,0,0.5838491038884968,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.9,0.9
00-0027155,R.Jennings,Rashad Jennings,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r48elxgcxhdkfkazlqab",2014,1,REG,NYG,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,16,46,1,0,0,3,-1.161349295231048,0,4,5,50,0,0,0,-15,64,2,0.6880498921382241,0,-3.3333333333333335,0.15625,-0.06726457399103139,0.18728979820627803,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,15.600000000000001,19.6
00-0027155,R.Jennings,Rashad Jennings,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r48elxgcxhdkfkazlqab",2014,2,REG,NYG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,18,64,0,0,0,6,-4.8205712299386505,0,4,4,45,0,1,1,-8,53,1,-2.2206469333614223,0,-5.625,0.10256410256410256,-0.02318840579710145,0.13761426978818284,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,8.9,12.9
00-0027155,R.Jennings,Rashad Jennings,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r48elxgcxhdkfkazlqab",2014,3,REG,NYG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,34,176,1,0,0,14,3.9988388273961752,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,23.6,23.6
