player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gfuklcqmphmdy9ncwrdt",2016,1,REG,IND,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,14,59,0,0,0,2,-0.3080236669629812,0,4,6,19,0,0,0,-8,23,0,-1.7403172797057778,0,-2.375,0.13333333333333333,-0.017777777777777778,0.18755555555555556,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.800000000000001,11.8
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gfuklcqmphmdy9ncwrdt",2016,2,REG,IND,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,13,44,0,0,0,1,-2.9275110494776824,0,3,3,19,1,0,0,10,9,1,2.629227288067341,0,1.9,0.07692307692307693,0.03134796238244514,0.137328189052327,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,12.3,15.3
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gfuklcqmphmdy9ncwrdt",2016,3,REG,IND,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,21,82,1,1,0,5,-1.1498630037531257,0,1,3,1,0,0,0,1,1,0,-2.153068162733689,0,1.0,0.08571428571428572,0.0035587188612099642,0.13106253177427554,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,14.3,15.3
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gfuklcqmphmdy9ncwrdt",2016,4,REG,IND,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,16,68,1,0,0,5,1.6463830893626437,0,5,6,27,0,0,0,-8,36,2,0.3814029843779281,0,-3.375,0.15,-0.037209302325581395,0.198953488372093,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,15.5,20.5
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gfuklcqmphmdy9ncwrdt",2016,5,REG,IND,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,14,75,0,0,0,4,-1.4997067828662694,0,1,2,4,0,0,0,9,0,0,-0.4703897680155933,0,0.4444444444444444,0.05405405405405406,0.02586206896551724,0.09918452935694315,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.9,8.9
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gfuklcqmphmdy9ncwrdt",2016,6,REG,IND,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,22,106,0,0,0,6,2.260143793129828,0,1,1,2,0,0,0,0,2,0,-0.454400478862226,0,0.0,0.03125,0.0,0.046875,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,10.8,11.8
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gfuklcqmphmdy9ncwrdt",2016,7,REG,IND,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,17,61,0,0,0,5,0.19080314951133914,0,5,5,22,1,0,0,-4,26,2,1.6754982881247997,0,-5.5,0.1282051282051282,-0.010471204188481676,0.18497784937575512,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,14.3,19.3
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gfuklcqmphmdy9ncwrdt",2016,8,REG,IND,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,9,37,0,0,0,2,-0.033878581889439374,0,2,3,25,1,0,0,0,28,1,2.2870647152885795,0,0.0,0.08571428571428572,0.0,0.12857142857142856,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,12.2,14.2
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gfuklcqmphmdy9ncwrdt",2016,9,REG,IND,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,19,60,2,0,0,5,-0.20246916241012514,0,2,2,11,0,0,0,-4,15,1,0.7059853664250113,0,-2.75,0.05555555555555555,-0.014084507042253521,0.07347417840375586,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,19.1,21.1
00-0023500,F.Gore,Frank Gore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gfuklcqmphmdy9ncwrdt",2016,11,REG,IND,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,18,50,0,0,0,1,-5.772727534698788,0,4,4,71,0,0,0,10,61,3,4.004127548483666,0,7.1,0.14285714285714285,0.03676470588235294,0.24002100840336132,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,12.100000000000001,16.1
