season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2019,1,JAX,REG,KC,27,33,350,3,1,1,-3,0,0,219,145,13,14.893707105076976,11.692364739649223,0,16,81,0,0,0,3,-0.5354231974342838,0,27,33,350,3,1,1,219,145,13,11.797630233226448,0,0,52,0,2,3,3,0,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,71,4,0,0,2,38,2,2,0,0,37,1.0,0,1,1,0,0,0,0,0,0,0,0,0,37;23,,,60,0,0,2,2,0,0,1.0,0,0,0,0,0
2019,2,JAX,REG,HOU,23,33,213,1,0,4,-35,3,1,212,111,10,-6.443293279581585,-0.5678481224811438,0,21,103,0,0,0,5,1.0569267028914764,0,23,33,213,1,0,0,212,111,10,3.918467813849102,0,0,36,1,27,4,28,0,3.0,16.0,7,0,0,4,0,0,0,0,2,2,0,0,0,9,70,3,4,9,1,20,2,2,0,0,40,1.0,0,0,1,1,0,0,0,0,0,0,0,0,40;32,,,72,0,0,0,0,0,0,,0,0,0,0,0
2019,3,JAX,REG,TEN,20,30,204,2,0,0,0,0,0,213,75,8,1.4990724810042113,-0.5998598535855612,0,20,88,0,0,0,2,-6.05441754986532,0,20,30,204,2,0,0,213,75,8,1.4990724810042113,0,0,41,1,29,10,55,2,9.0,55.0,13,0,0,4,0,0,0,0,0,0,1,1,0,4,30,2,2,11,0,0,2,2,0,0,48,1.0,0,0,0,2,0,0,0,0,0,0,0,0,40;48,,,88,0,0,2,2,0,0,1.0,0,0,0,0,0
2019,4,JAX,REG,DEN,19,33,213,2,0,5,-27,0,0,358,87,12,3.07527083142683,-1.061476394534111,0,38,269,0,0,0,11,9.573888074590505,0,19,32,213,2,0,0,358,87,12,11.982811395153629,0,0,27,2,22,0,0,0,0.0,0.0,3,1,31,4,0,0,0,0,1,1,0,0,0,12,104,5,2,5,0,0,4,4,0,0,40,1.0,0,1,2,1,0,0,0,0,0,0,0,0,25;40;34;33,,,132,0,0,2,2,0,0,1.0,1,1,0,0,33
2019,5,JAX,REG,CAR,26,44,374,2,0,2,-16,2,2,432,173,18,-0.37594458059167213,0.24358872324228287,0,31,149,1,1,1,9,-2.252230881509604,0,26,40,374,2,0,0,432,173,18,18.1169974011137,0,0,34,0,30,5,27,1,3.0,21.0,5,0,0,5,0,0,0,0,0,0,0,0,0,9,84,5,3,17,0,0,2,2,0,0,38,1.0,0,0,2,0,0,0,0,0,0,0,0,0,35;38,,,73,0,0,3,3,0,0,1.0,0,0,0,0,0
2019,6,JAX,REG,NO,14,29,163,0,1,2,-12,0,0,233,96,9,-8.223406968872027,-14.193674701231497,0,24,75,0,0,0,2,-6.079808725044131,0,14,27,163,0,0,0,233,96,9,-4.868386083698541,0,0,43,0,22,7,30,1,3.0,18.0,4,0,0,3,0,0,0,0,0,0,0,0,0,2,15,4,1,0,0,0,2,2,0,0,32,1.0,0,1,1,0,0,0,0,0,0,0,0,0,22;32,,,54,0,0,0,0,0,0,,0,0,0,0,0
2019,7,JAX,REG,CIN,15,32,255,1,0,2,-11,0,0,254,125,10,4.237930363681938,-10.889527627399989,1,44,216,0,1,0,12,-3.6936056011650744,0,15,28,255,1,0,0,254,125,10,8.881880474358015,1,0,38,1,9,5,34,1,2.0,18.0,7,3,72,9,1,0,0,0,1,2,1,1,0,11,130,3,2,15,0,0,4,4,0,0,37,1.0,0,3,1,0,0,0,0,0,0,0,0,0,21;29;37;26,,,113,0,0,1,1,0,0,1.0,0,0,0,0,0
2019,8,JAX,REG,NYJ,22,34,279,3,0,2,-1,1,1,223,140,13,12.338720282982957,3.1973091038790615,0,34,111,0,0,0,4,-7.031416777162998,0,22,33,279,3,0,0,223,140,13,17.29866018609695,0,0,30,0,24,7,47,1,8.0,51.0,13,3,25,3,0,2,0,0,2,2,0,0,0,9,70,3,5,25,2,49,3,3,0,0,43,1.0,0,2,0,1,0,0,0,0,0,0,0,0,29;43;24,,,96,0,0,2,3,1,0,0.6666666666666666,0,0,0,0,0
2019,9,JAX,REG,HOU,27,47,309,0,2,4,-27,2,1,386,143,15,-16.13767389165697,-6.74657252701846,0,15,74,0,1,1,6,-2.2626987483818084,0,27,44,309,0,0,0,386,143,15,-5.619248242961476,0,0,53,2,8,3,10,1,1.0,7.0,7,0,0,2,0,0,0,0,1,1,1,1,0,4,34,1,2,8,2,40,1,1,0,0,30,1.0,0,0,1,0,0,0,0,0,0,0,0,0,30,,,30,0,0,0,0,0,0,,0,0,0,0,0
2019,11,JAX,REG,IND,33,47,296,2,1,2,-17,0,0,423,144,13,-5.675666715112677,1.9190195461978083,0,9,29,0,0,0,2,-2.1595810377039015,0,33,46,296,2,0,0,423,144,13,-2.5326832704955473,0,0,49,6,6,4,27,1,3.0,23.0,6,1,0,3,0,0,0,0,0,0,1,1,0,8,81,3,1,0,1,23,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,46,,0,46,0,1,1,0,0,1.0,0,0,0,0,0
2019,12,JAX,REG,TEN,32,48,272,0,0,3,-20,0,0,380,133,12,-0.32921209640756277,6.257076358253306,1,27,117,2,0,0,9,2.9140243055589963,0,32,44,272,0,0,0,380,133,12,8.729161159131191,1,0,29,10,16,1,5,2,1.0,7.0,2,0,0,2,0,0,0,0,0,0,2,2,0,11,104,4,2,-5,7,157,2,2,0,0,50,1.0,0,0,0,1,1,0,0,0,0,0,0,0,49;50,,,99,0,0,0,0,0,0,,0,0,0,0,0
2019,13,JAX,REG,TB,23,41,240,1,2,5,-47,3,2,214,130,10,-27.0274622049327,-8.818642324522921,1,17,49,0,0,0,3,-3.415993531991262,0,23,38,240,1,0,0,214,130,10,-4.981004662535153,1,0,42,1,25,6,35,1,4.0,27.0,8,0,0,4,0,0,0,0,1,1,1,1,0,16,121,6,2,48,1,25,1,1,0,0,53,1.0,0,0,0,0,1,0,0,0,0,0,0,0,53,,,53,0,0,0,0,0,0,,0,0,0,0,0
2019,14,JAX,REG,LAC,25,38,171,1,0,2,-7,0,0,209,70,6,-11.031455913209356,-3.956983218321929,0,23,88,0,0,0,6,0.9463277363173557,0,25,37,171,1,0,0,209,70,6,-6.809101957012899,0,0,35,0,22,3,24,0,1.0,10.0,7,0,0,2,0,0,0,0,0,0,0,0,0,10,101,0,2,1,4,74,1,1,0,0,26,1.0,0,1,0,0,0,0,0,0,0,0,0,0,26,,,26,0,0,1,1,0,0,1.0,0,0,0,0,0
