season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2014,1,JAX,REG,PHI,24,43,266,2,0,3,-24,1,1,339,100,14,-11.95167056216183,-6.731138910566058,0,24,64,0,0,0,2,-6.572696827578403,0,24,42,266,2,0,0,339,100,14,0.3613402399814236,0,0,59,0,12,11,44,3,5.0,47.0,4,1,0,2,0,0,0,0,0,0,2,2,0,7,55,5,3,28,2,36,1,3,1,1,49,0.3333333333333333,0,0,0,1,0,0,0,0,0,0,1,0,49,50,36,49,50,36,2,2,0,0,1.0,0,0,0,0,0
2014,2,JAX,REG,WAS,14,28,193,1,1,10,-70,0,0,292,96,4,-18.358760545997267,-10.019965044089727,0,10,25,0,0,0,2,-3.095977160730399,0,14,28,193,1,0,0,292,96,4,-2.855947835603729,0,0,45,8,40,5,33,0,3.0,30.0,3,0,0,4,0,0,0,0,0,0,0,0,0,6,44,2,2,9,5,137,1,1,0,0,36,1.0,0,0,1,0,0,0,0,0,0,0,0,0,36,,,36,0,0,1,1,0,0,1.0,0,0,0,0,0
2014,3,JAX,REG,IND,18,31,256,2,2,4,-17,0,0,276,155,10,-3.0967583354507897,-4.688004236067495,0,20,105,0,0,0,6,-0.8658554210269358,0,18,31,256,2,1,1,276,155,10,-0.7049472814836863,0,0,50,0,18,4,8,0,2.0,5.0,10,0,0,1,0,0,0,0,0,0,0,0,0,2,15,4,0,0,1,26,1,1,0,0,41,1.0,0,0,0,1,0,0,0,0,0,0,0,0,41,,,41,0,0,2,2,0,0,1.0,0,0,0,0,0
2014,4,JAX,REG,LAC,29,37,254,1,2,3,-19,0,0,202,153,12,-2.9227351872832514,9.889703161186642,0,25,85,1,1,1,7,-8.540484259952791,0,29,36,254,1,0,0,202,153,12,1.301560616644565,0,0,36,15,17,4,13,0,2.0,12.0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,32,5,0,0,7,189,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2014,5,JAX,REG,PIT,22,36,191,0,2,1,-4,0,0,286,72,8,-11.031937209908829,-3.4108748452530966,0,15,56,0,2,0,6,0.06397736055077985,0,22,36,191,0,0,0,286,72,8,-9.994774038922952,0,0,55,0,12,3,9,1,4.0,12.0,4,0,0,2,0,1,0,0,3,4,1,1,0,4,34,6,3,14,3,66,3,3,0,0,43,1.0,0,0,2,1,0,0,0,0,0,0,0,0,43;35;36,,,114,0,0,0,0,0,0,,0,0,0,0,0
2014,6,JAX,REG,TEN,32,46,336,1,1,6,-39,0,0,323,173,17,3.2000013252088015,5.773993200725979,0,23,82,1,0,0,9,0.8400048871408217,0,32,45,336,1,1,1,323,173,17,4.672685201204955,0,0,44,0,12,5,19,1,3.0,13.0,6,0,0,1,0,0,0,0,0,0,0,0,0,6,35,4,2,10,1,25,0,1,0,1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,55,0,0,55,2,2,0,0,1.0,0,1,0,1,55
2014,7,JAX,REG,CLE,17,31,159,1,3,2,-8,0,0,249,107,8,-19.970168080622685,-9.708472317264926,0,35,185,2,0,0,10,0.324219547532266,0,17,31,159,1,0,0,249,107,8,-16.4126271088369,0,0,44,0,16,7,27,1,3.0,18.0,7,1,15,6,0,0,0,0,0,0,2,2,0,3,25,4,4,41,0,0,1,1,0,0,30,1.0,0,0,1,0,0,0,0,0,0,0,0,0,30,,,30,0,0,3,3,0,0,1.0,0,0,0,0,0
2014,8,JAX,REG,MIA,18,34,221,1,2,4,-20,0,0,323,109,11,-17.63238599851129,-10.958832327057333,0,30,176,0,1,1,6,1.1740438558044843,0,18,34,221,1,0,0,323,109,11,-12.148971606524263,0,0,39,0,12,4,19,0,3.0,18.0,7,1,0,4,0,0,0,0,0,0,0,0,0,6,37,4,5,28,2,52,2,3,0,1,40,0.6666666666666666,0,0,1,1,0,0,0,0,0,0,0,0,30;40,,48,70,0,48,1,1,0,0,1.0,0,0,0,0,0
2014,9,JAX,REG,CIN,22,33,247,2,1,2,-14,0,0,260,109,14,-1.6246278803025844,4.742306019320632,0,25,132,1,0,0,5,2.886233782104682,0,22,33,247,2,0,0,260,109,14,-0.12991312045939318,0,0,38,0,50,4,8,1,2.0,1.0,4,2,10,6,0,0,0,0,0,0,0,0,0,3,35,4,2,10,6,173,1,1,0,0,25,1.0,0,1,0,0,0,0,0,0,0,0,0,0,25,,,25,0,0,2,2,0,0,1.0,0,0,0,0,0
2014,10,JAX,REG,DAL,22,37,290,0,1,4,-28,1,0,218,192,11,0.5270271776681765,-9.50000133063342,1,24,71,2,1,1,5,-8.51386862245272,0,22,37,290,0,0,0,218,192,11,6.850637346549891,1,0,52,0,2,4,10,1,1.0,6.0,3,0,0,4,0,1,1,0,1,1,1,1,0,2,19,5,4,45,4,55,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,1,0,0,1.0,0,0,0,0,0
2014,12,JAX,REG,IND,15,27,146,0,1,4,-32,1,0,66,152,5,-19.87030276641526,-16.313162666779977,0,23,80,0,1,1,6,-5.480567836959381,0,15,27,146,0,0,0,66,152,5,-13.777033453893818,0,0,52,0,22,6,23,5,5.0,39.0,5,0,0,1,0,0,0,0,1,1,3,3,0,6,43,3,2,3,0,0,1,1,0,0,28,1.0,0,1,0,0,0,0,0,0,0,0,0,0,28,,,28,0,0,0,0,0,0,,0,0,0,0,0
2014,13,JAX,REG,NYG,21,35,194,1,0,7,-54,0,0,290,84,10,-6.756664314248832,-5.066779341016497,0,22,118,0,0,0,6,-4.570407665681836,0,21,35,194,1,0,0,290,84,10,3.353755672171479,0,0,56,0,20,6,27,3,4.0,34.0,4,0,0,2,0,0,0,0,0,0,3,3,2,7,49,4,3,20,3,51,2,2,0,0,43,1.0,0,1,0,1,0,0,0,0,0,0,0,0,28;43,,,71,0,0,1,1,0,0,1.0,0,0,0,0,0
2014,14,JAX,REG,HOU,20,40,205,1,1,4,-17,0,0,231,129,10,-10.810175939818773,-18.010308668017387,0,22,74,0,0,0,4,-5.089838046246156,0,20,40,205,1,0,0,231,129,10,-4.7211111617571895,0,0,49,0,14,6,15,1,1.0,0.0,3,0,0,2,0,0,0,0,0,0,0,0,0,6,40,6,2,15,4,111,2,2,0,0,37,1.0,0,0,2,0,0,0,0,0,0,0,0,0,33;37,,,70,0,0,1,1,0,0,1.0,0,0,0,0,0
2014,15,JAX,REG,BAL,22,38,229,0,1,8,-63,0,0,340,116,9,-7.887022923255585,-3.8927906437924036,0,23,82,0,0,0,5,-4.758108304813504,0,22,38,229,0,0,0,340,116,9,2.535475917879755,0,0,29,0,32,1,1,1,0.0,0.0,2,0,0,2,0,0,0,0,0,0,1,1,0,5,60,6,2,14,3,50,4,5,1,0,53,0.8,0,0,0,2,2,0,0,0,0,1,0,0,53;45;53;45,42,,196,42,0,0,0,0,0,,0,0,0,0,0
2014,16,JAX,REG,TEN,14,27,124,1,0,4,-13,1,0,156,53,7,-5.012264916033018,-14.587466584311592,0,25,177,2,0,0,7,9.069072428217623,0,14,27,124,1,0,0,156,53,7,0.6240179251763038,0,0,47,0,24,5,27,0,4.0,25.0,5,0,0,4,0,0,0,0,1,1,0,0,0,3,25,2,2,11,1,29,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2014,17,JAX,REG,HOU,15,34,140,1,0,5,-28,1,0,195,66,4,-12.07038588042433,-22.797313332557678,0,14,121,0,0,0,5,3.789975035819225,0,15,33,140,1,0,0,195,66,4,-4.791244802724975,0,0,49,5,29,7,16,1,3.0,15.0,3,1,55,4,1,0,0,0,1,1,1,1,0,4,25,5,1,16,1,33,1,2,1,0,53,0.5,0,0,0,0,1,0,0,0,0,0,1,0,53,51,,53,51,0,2,2,0,0,1.0,0,0,0,0,0
