season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2016,1,NYJ,REG,CIN,19,35,189,2,1,1,-1,0,0,197,109,11,-1.6877584503741763,-9.438223786213817,0,30,152,0,1,0,9,0.3777140546811446,0,19,34,189,2,0,0,197,109,11,0.6122513965459717,0,0,36,1,21,9,52,0,7.0,42.0,10,1,14,2,0,0,0,0,1,2,0,0,0,7,95,3,2,11,3,110,3,4,0,1,45,0.75,0,2,0,1,0,0,0,0,0,0,0,0,45;20;23,,22,88,0,22,1,2,1,0,0.5,0,0,0,0,0
2016,2,NYJ,REG,BUF,24,34,374,1,0,1,-4,1,0,408,89,18,22.730879828538207,11.049650740974094,0,36,123,3,0,0,7,2.6806327874438445,0,24,34,374,1,1,1,408,89,18,17.153394961235506,0,0,33,7,7,4,8,1,0.0,0.0,1,1,0,3,0,0,0,0,1,1,0,0,0,7,50,1,0,0,4,54,3,3,0,0,36,1.0,0,2,1,0,0,0,0,0,0,0,0,0,28;29;36,,,93,0,0,4,4,0,0,1.0,0,0,0,0,0
2016,3,NYJ,REG,KC,20,44,188,0,6,0,0,0,0,390,93,9,-27.82785776166411,-15.057767859914085,0,22,117,0,1,0,6,2.822887177928351,0,20,44,188,0,1,1,390,93,9,-30.117410173427107,0,0,47,0,16,6,18,1,2.0,16.0,5,0,0,1,0,0,0,0,1,1,0,0,0,3,15,3,1,12,4,136,1,1,0,0,28,1.0,0,1,0,0,0,0,0,0,0,0,0,0,28,,,28,0,0,0,0,0,0,,0,0,0,0,0
2016,4,NYJ,REG,SEA,23,41,261,1,3,4,-14,1,0,393,127,13,4.911928164339326,-3.3914920033478118,0,20,58,0,0,0,4,-5.758822454372421,0,23,41,261,1,0,0,393,127,13,3.7176441283404635,0,0,39,0,22,8,36,0,2.0,21.0,6,0,0,1,0,0,0,0,1,1,0,0,1,7,60,4,0,0,1,27,1,1,0,0,34,1.0,0,0,1,0,0,0,0,0,0,0,0,0,34,,,34,0,0,2,2,0,0,1.0,0,0,0,0,0
2016,5,NYJ,REG,PIT,25,38,255,1,0,3,-11,1,0,260,116,12,-0.00734383637557201,3.1616215643129864,0,17,72,0,0,0,4,-0.4697366046020761,0,25,38,255,1,0,0,260,116,12,3.5552337295235468,0,0,43,6,16,0,0,2,1.0,5.0,1,0,0,6,0,0,0,0,1,1,1,1,0,4,18,5,0,0,1,25,2,2,0,0,48,1.0,0,0,1,1,0,0,0,0,0,0,0,0,35;48,,,83,0,0,1,1,0,0,1.0,0,0,0,0,0
2016,6,NYJ,REG,ARI,20,37,205,0,2,1,-8,1,0,267,81,8,-11.238222953923586,-12.79986331591735,0,14,33,0,0,0,2,-2.6177128062117845,0,20,37,205,0,0,0,267,81,8,-8.721985664278808,0,0,49,2,8,4,10,1,0.0,0.0,8,0,0,2,0,0,0,0,1,1,0,0,0,10,83,5,0,0,0,0,1,1,0,0,39,1.0,0,0,1,0,0,0,0,0,0,0,0,0,39,,,39,0,0,0,0,0,0,,0,0,0,0,0
2016,7,NYJ,REG,BAL,13,22,215,2,0,5,-26,0,0,141,132,7,0.03327865535946173,-5.601553483442826,0,39,155,1,2,2,8,-5.647111910802778,0,13,22,215,2,0,0,141,132,7,7.784779479127318,0,0,33,0,12,5,21,2,2.0,14.0,5,2,76,5,0,0,0,0,0,1,1,1,0,4,25,3,3,18,2,43,1,2,0,1,22,0.5,0,1,0,0,0,0,0,0,0,0,0,0,22,,51,22,0,51,3,3,0,0,1.0,0,0,0,0,0
2016,8,NYJ,REG,CLE,16,34,228,1,0,2,-6,0,0,352,95,12,6.421966197934241,-12.189850649412941,0,35,171,3,0,0,9,7.282099156582262,0,16,34,228,1,0,0,352,95,12,8.014685309525818,0,0,37,0,16,3,10,0,1.0,6.0,6,2,0,6,0,0,0,0,0,0,0,0,0,5,37,2,2,15,2,42,1,1,0,0,24,1.0,0,1,0,0,0,0,0,0,0,0,0,0,24,,,24,0,0,4,4,0,0,1.0,0,0,0,0,0
2016,9,NYJ,REG,MIA,18,29,213,1,2,3,-22,2,0,238,88,10,-7.3187327895479815,0.8717660246224264,0,21,140,1,0,0,3,4.254845200572163,0,18,29,213,1,0,0,238,88,10,-2.9319431753296943,0,0,42,1,19,5,13,2,1.0,12.0,6,0,0,4,0,1,0,0,3,3,0,0,0,10,77,2,2,10,2,37,3,3,0,0,28,1.0,0,3,0,0,0,0,0,0,0,0,0,0,23;21;28,,,72,0,0,2,2,0,0,1.0,0,0,0,0,0
2016,10,NYJ,REG,LA,19,32,163,1,1,1,-6,0,0,149,88,8,-4.661399642413016,-7.335024495278631,0,25,139,0,0,0,6,-0.8637885777279735,0,19,31,163,1,0,0,149,88,8,-3.695375797979068,0,0,46,0,20,7,15,1,3.0,10.0,9,0,0,5,0,1,0,0,1,1,0,0,0,4,31,4,4,10,3,59,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,1,1,0,0.0,0,0,0,0,0
