season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2004,1,NYJ,REG,CIN,20,27,224,2,0,1,-5,1,0,0,224,10,10.335817999492797,,0,34,219,1,1,0,13,6.159429934923537,0,20,0,224,2,0,0,0,0,10,17.242503222131567,0,0,26,19,19,0,0,1,1.0,10.0,0,1,4,4,0,0,0,0,2,2,1,1,1,1,7,1,2,13,5,100,1,1,0,0,21,1.0,0,1,0,0,0,0,0,0,0,0,0,0,21,,,21,0,0,4,4,0,0,1.0,0,0,0,0,0
2004,2,NYJ,REG,LAC,22,29,258,2,0,0,0,0,0,0,258,11,11.790427606659406,,0,35,122,2,1,0,11,0.8981946074927691,0,22,0,258,2,0,0,0,0,11,17.483161293406738,0,0,32,13,13,0,0,2,1.0,7.0,0,2,1,4,0,0,0,0,1,2,2,2,0,4,22,3,1,2,5,71,2,2,0,0,28,1.0,0,2,0,0,0,0,0,0,0,0,0,0,28;23,,,51,0,0,4,4,0,0,1.0,0,0,0,0,0
2004,4,NYJ,REG,MIA,14,24,143,0,1,3,-18,0,0,0,143,6,-15.127523638326487,,0,31,110,1,1,0,9,-1.9453474080073647,0,14,0,143,0,0,0,0,0,6,6.677053597970122,0,0,36,0,24,0,0,2,4.0,10.0,0,2,68,7,1,0,0,0,1,2,2,2,0,4,35,3,3,26,2,52,1,1,0,0,53,1.0,0,0,0,0,1,0,0,0,0,0,0,0,53,,,53,0,0,2,2,0,0,1.0,0,0,0,0,0
2004,5,NYJ,REG,BUF,31,42,304,1,1,2,-6,1,0,0,304,18,9.672840277472678,,0,23,85,0,0,0,4,-3.3859893096645286,0,31,0,304,1,1,1,0,0,18,17.329834528892903,0,0,31,15,15,0,0,0,4.0,25.0,0,1,12,6,0,0,0,0,1,1,0,0,0,8,45,3,3,40,2,43,3,4,1,0,38,0.75,0,0,3,0,0,0,0,1,0,0,0,0,37;36;38,29,,111,29,0,1,1,0,0,1.0,0,0,0,0,0
2004,6,NYJ,REG,SF,20,30,222,0,0,0,0,0,0,0,222,11,1.0697904544624741,,0,32,152,3,0,0,10,4.923023175608367,0,20,0,222,0,0,0,0,0,11,9.683191577656661,0,0,32,18,18,0,0,1,3.0,14.0,0,1,14,3,0,0,0,0,0,0,1,1,0,4,29,3,4,44,3,82,1,1,0,0,43,1.0,0,0,0,1,0,0,0,0,0,0,0,0,43,,,43,0,0,1,1,0,0,1.0,0,0,0,0,0
2004,7,NYJ,REG,NE,19,30,162,0,0,0,0,0,0,0,162,8,0.7509520028834231,,0,27,106,1,0,0,6,2.8110998973133974,0,19,0,162,0,2,1,0,0,8,8.066723019466735,0,0,24,24,26,0,0,1,3.0,20.0,0,0,0,2,0,0,0,0,1,1,1,1,0,6,37,3,1,5,4,66,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,1,0,0,1.0,0,0,0,0,0
2004,8,NYJ,REG,MIA,12,20,197,3,0,1,0,0,0,0,197,8,7.247895645433758,,0,41,275,2,0,0,14,8.803076541671325,0,12,0,197,3,0,0,0,0,8,16.39096661423305,0,0,37,10,10,0,0,2,4.0,37.0,0,2,0,11,0,0,0,0,0,0,1,1,0,6,45,3,4,-4,2,52,2,2,0,0,49,1.0,0,0,0,2,0,0,0,0,0,0,0,0,49;43,,,92,0,0,5,5,0,0,1.0,0,0,0,0,0
2004,9,NYJ,REG,BUF,9,18,207,2,1,1,-13,0,0,0,207,9,7.395315024217696,,0,25,88,0,1,1,2,-8.500958018412348,0,9,0,207,2,0,0,0,0,9,19.245592061721254,0,0,43,20,30,0,0,1,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,40,5,3,34,3,50,1,2,1,0,41,0.5,0,0,0,1,0,0,0,0,1,0,0,0,41,36,,41,36,0,2,2,0,0,1.0,0,0,0,0,0
2004,10,NYJ,REG,BAL,13,23,175,0,1,5,-26,0,0,0,175,9,-9.410516422394759,,0,36,156,2,0,0,6,0.6376747959584463,0,13,0,175,0,0,0,0,0,9,13.535700267151697,0,0,36,25,25,0,0,1,3.0,27.0,0,0,0,4,0,1,0,0,1,1,1,1,0,6,55,6,4,21,3,62,1,1,0,0,20,1.0,0,1,0,0,0,0,0,0,0,0,0,0,20,,,20,0,0,2,2,0,0,1.0,0,0,0,0,0
2004,11,NYJ,REG,CLE,11,20,116,1,1,6,-38,0,0,0,116,8,-8.514432663884786,,0,39,157,0,0,0,8,-1.7438414562493563,0,11,0,116,1,0,0,0,0,8,9.897955106491674,0,0,34,13,13,0,0,0,1.0,3.0,0,0,0,4,0,0,0,0,0,0,1,1,0,5,50,4,4,31,1,30,1,2,0,1,41,0.5,0,0,0,1,0,0,0,0,0,0,0,0,41,,43,41,0,43,1,1,0,0,1.0,0,0,0,0,0
2004,12,NYJ,REG,ARI,13,21,193,1,0,2,-14,1,0,0,193,7,5.131089475876279,,0,38,146,0,1,0,8,-0.7828811898361892,0,13,0,193,1,0,0,0,0,7,15.731443896598648,0,0,32,15,15,0,0,1,1.0,7.0,0,3,69,4,0,1,0,0,3,3,1,1,0,9,85,1,3,10,0,0,2,2,0,0,46,1.0,0,1,0,1,0,0,0,0,0,0,0,0,28;46,,,74,0,0,1,1,0,0,1.0,0,0,0,0,0
2004,13,NYJ,REG,HOU,20,27,155,2,1,1,-5,0,0,0,155,14,2.2530781858858915,,0,36,210,1,0,0,12,7.566602335832762,0,20,0,155,2,0,0,0,0,14,10.673178895309313,0,0,34,13,13,0,0,0,2.0,10.0,0,2,37,9,0,0,0,0,0,0,0,0,0,6,49,3,1,46,1,29,3,3,0,0,41,1.0,0,2,0,1,0,0,0,0,0,0,0,0,41;26;25,,,92,0,0,2,2,0,0,1.0,0,0,0,0,0
2004,14,NYJ,REG,PIT,17,31,189,0,3,0,0,0,0,0,189,7,-5.642119210424012,,0,32,107,0,0,0,9,-3.922543158261057,0,17,0,189,0,0,0,0,0,7,13.364046524359269,0,0,28,14,24,0,0,1,2.0,12.0,0,2,23,7,0,0,0,0,1,1,0,0,0,12,84,3,2,14,3,58,2,2,0,0,43,1.0,0,0,0,2,0,0,0,0,0,0,0,0,43;41,,,84,0,0,0,0,0,0,,0,0,0,0,0
2004,15,NYJ,REG,SEA,18,24,253,3,0,0,0,0,0,0,253,13,20.099639010208193,,0,41,229,2,0,0,14,6.261522499721245,0,18,0,253,3,0,0,0,0,13,24.477140257891733,0,0,35,18,18,0,0,2,3.0,14.0,0,1,7,5,0,0,0,0,1,1,2,2,0,2,15,1,1,8,3,50,1,2,1,0,21,0.5,0,1,0,0,0,0,0,0,1,0,0,0,21,30,,21,30,0,4,5,1,0,0.8,0,0,0,0,0
2004,16,NYJ,REG,NE,22,36,252,1,2,3,-19,1,1,0,252,14,-6.916147933225147,,0,18,46,0,0,0,2,-4.2592979174805805,0,22,0,252,1,0,0,0,0,14,18.73716795677319,0,0,42,20,20,0,0,1,1.0,6.0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,20,6,3,18,5,97,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,1,0,0,1.0,0,0,0,0,0
