season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2007,1,NYJ,REG,NE,21,31,202,2,0,5,-35,1,0,213,69,12,5.113224105967674,1.5982209674773677,0,19,60,0,0,0,4,-4.3473184942267835,0,21,0,202,2,0,0,213,69,12,17.883812909421977,0,0,31,26,26,0,0,0,0.0,0.0,1,0,0,1,0,0,0,0,2,2,0,0,0,2,20,3,0,0,6,140,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2007,2,NYJ,REG,BAL,19,37,260,1,2,4,-25,0,0,415,123,12,-0.31292367800376875,-1.3728556119733386,0,27,69,0,1,0,3,-6.704138617526041,0,19,0,260,1,0,0,415,123,12,24.782892404141098,0,0,38,22,22,0,0,0,0.0,0.0,1,0,0,6,0,0,0,0,1,1,0,0,0,2,10,6,1,6,4,72,2,3,1,0,50,0.6666666666666666,0,1,0,0,1,0,0,0,0,0,1,0,50;21,52,,71,52,0,1,1,0,0,1.0,0,0,0,0,0
2007,3,NYJ,REG,MIA,15,22,124,2,0,1,-9,0,0,96,62,10,5.091774185287546,10.185020168622335,0,38,141,1,0,0,9,0.8965783720486797,0,15,0,124,2,0,0,96,62,10,12.999477841105545,0,1,27,23,23,0,0,0,1.0,6.0,3,1,3,3,0,0,0,0,1,1,0,0,0,5,26,3,0,0,6,179,1,1,0,0,21,1.0,0,1,0,0,0,0,0,0,0,0,0,0,21,,,21,0,0,4,4,0,0,1.0,0,0,0,0,0
2007,4,NYJ,REG,BUF,32,39,290,1,2,1,-4,0,0,257,104,15,7.799717829356059,16.527162071986076,0,19,60,1,0,0,6,-0.74312234116951,0,32,0,290,1,0,0,257,104,15,17.303326834659646,0,0,40,13,17,0,0,1,2.0,16.0,2,1,0,4,0,0,0,0,0,0,1,1,0,9,65,6,2,5,2,54,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,1,0,0,0,,37,,0,37,0,2,2,0,0,1.0,0,0,0,0,0
2007,5,NYJ,REG,NYG,21,36,229,1,3,1,-7,0,0,371,40,12,-7.797284001685309,0.7144037634134293,0,25,55,0,0,0,3,-5.907568943556183,0,21,0,229,1,0,0,371,40,12,20.93015708605526,0,1,34,18,18,0,0,1,0.0,0.0,5,1,1,4,0,0,0,0,0,0,1,1,1,6,40,5,2,20,5,200,1,2,1,0,47,0.5,0,0,0,1,0,0,0,0,0,1,0,0,47,42,,47,42,0,3,3,0,0,1.0,0,0,0,0,0
2007,6,NYJ,REG,PHI,11,21,128,0,1,3,-19,0,0,175,47,5,-13.265266095883604,-6.377947898138137,0,32,158,0,0,0,9,2.3298325433861464,0,11,0,128,0,0,0,175,47,5,5.191906579426501,0,0,36,17,19,0,0,0,3.0,16.0,7,1,11,8,0,0,0,0,0,0,0,0,0,0,0,4,1,15,3,112,3,4,1,0,30,0.75,0,1,2,0,0,0,0,0,0,1,0,0,30;21;30,44,,81,44,0,0,0,0,0,,0,0,0,0,0
2007,7,NYJ,REG,CIN,20,31,272,3,1,2,-14,0,0,341,82,13,10.016387081471793,5.813265412018217,1,26,84,0,1,1,6,-4.833414873341098,0,20,0,272,3,0,0,341,82,13,25.0165198887554,1,0,48,1,19,0,0,0,1.0,8.0,2,1,0,3,0,0,0,0,0,1,0,0,0,5,62,5,0,0,6,150,3,3,0,0,43,1.0,0,1,1,1,0,0,0,0,0,0,0,0,24;35;43,,,102,0,0,2,2,0,0,1.0,0,0,0,0,0
2007,8,NYJ,REG,BUF,18,32,173,0,2,3,-19,0,0,243,70,10,-7.6110904597776825,-4.860582699378331,0,23,100,0,3,1,4,-5.3150405842170585,0,18,0,173,0,0,0,243,70,10,9.636044261128934,0,0,26,32,32,0,0,0,1.0,4.0,6,1,19,5,0,0,0,0,2,3,0,0,0,2,25,4,2,10,4,51,1,1,0,0,27,1.0,0,1,0,0,0,0,0,0,0,0,0,0,27,,,27,0,0,0,0,0,0,,0,0,0,0,0
2007,9,NYJ,REG,WAS,23,42,226,1,0,3,-12,0,0,336,96,14,4.017733130806184,-9.385226339828677,0,26,124,0,0,0,7,4.109886136022396,0,23,0,226,1,1,1,336,96,14,15.412259598175297,0,1,42,25,25,0,0,1,1.0,7.0,5,1,1,3,0,0,0,0,0,0,0,0,0,5,40,8,1,3,5,170,2,3,1,0,30,0.6666666666666666,0,1,1,0,0,0,0,0,0,0,1,0,29;30,54,,59,54,0,2,2,0,0,1.0,0,0,0,0,0
2007,11,NYJ,REG,PIT,14,31,162,1,1,3,-16,0,0,277,68,8,-14.267568878408294,-10.863135208686193,0,34,151,0,0,0,8,-2.8583606920437368,0,14,0,162,1,0,0,277,68,8,12.543088130274555,0,0,37,23,23,0,0,1,7.0,44.0,9,1,2,3,0,0,0,0,0,0,1,1,0,4,30,5,2,38,6,34,4,4,0,0,38,1.0,1,2,1,0,0,0,0,0,0,0,0,0,25;19;28;38,,,110,0,0,1,1,0,0,1.0,1,1,0,0,38
