season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2010,1,NYJ,REG,BAL,10,21,74,0,0,2,-14,0,0,129,30,2,-12.680847059782943,-18.198483188947044,0,21,116,0,1,1,4,-3.946786221020594,0,10,21,74,0,1,0,129,30,2,-8.343077020450844,0,0,35,24,26,0,0,2,2.0,15.0,4,1,66,7,0,1,0,0,1,1,2,2,0,14,125,5,4,62,2,49,3,3,0,0,48,1.0,0,2,0,1,0,0,0,0,0,0,0,0,23;28;48,,,99,0,0,0,0,0,0,,0,0,0,0,0
2010,2,NYJ,REG,NE,21,30,220,3,0,3,-20,0,0,264,81,14,10.232128574943797,8.95257830619812,1,32,136,0,0,0,6,-0.36291449214331806,0,21,30,220,3,0,0,264,81,14,13.79672513601852,1,0,34,11,11,0,0,1,1.0,9.0,1,2,0,7,0,0,0,0,0,0,1,1,0,6,58,2,2,11,2,30,2,2,0,0,49,1.0,0,0,1,1,0,0,0,0,0,0,0,0,49;36,,,85,0,0,2,2,0,0,1.0,0,0,0,0,0
2010,3,NYJ,REG,MIA,15,28,256,3,0,0,0,0,0,284,125,11,14.193201066635083,-3.7627716307286883,0,29,146,1,0,0,8,3.4076856762450904,0,15,27,256,3,0,0,284,125,11,14.23309206002159,0,0,46,5,9,0,0,1,2.0,11.0,5,1,0,5,0,0,0,0,0,0,0,0,0,9,81,5,1,8,4,150,1,2,0,1,30,0.5,0,0,1,0,0,0,0,0,0,0,0,0,30,,61,30,0,61,4,4,0,0,1.0,0,0,0,0,0
2010,4,NYJ,REG,BUF,16,26,171,3,0,0,0,0,0,238,78,13,10.05510289805889,5.1675803661346436,0,48,272,2,1,0,12,7.954113346434607,0,16,25,171,3,0,0,238,78,13,12.524434342067165,0,0,27,9,11,0,0,1,3.0,19.0,7,0,0,1,0,0,0,0,0,0,2,2,0,4,30,3,7,83,3,84,1,2,1,0,19,0.5,1,0,0,0,0,0,0,0,1,0,0,0,19,30,,19,30,0,5,5,0,0,1.0,0,0,0,0,0
2010,5,NYJ,REG,MIN,21,44,191,0,0,2,-18,0,0,447,59,12,-11.18461218510042,-11.548056644062665,0,32,155,1,1,0,9,2.5419278481276706,0,21,43,191,0,0,0,447,59,12,-7.496332139288869,0,0,26,5,31,0,0,1,4.0,24.0,8,1,26,9,1,0,0,0,0,0,2,2,0,6,55,4,3,14,4,135,5,5,0,0,53,1.0,0,2,2,0,1,0,0,0,0,0,0,0,25;53;22;34;31,,,165,0,0,2,2,0,0,1.0,0,0,0,0,0
2010,6,NYJ,REG,DEN,17,30,198,1,2,2,-8,0,0,267,67,9,-1.9162363029426999,-5.462455650170642,0,30,129,2,1,1,7,-3.8615732317848597,0,17,30,198,1,0,0,267,67,9,1.049359147076764,0,0,51,0,4,0,0,1,1.0,8.0,2,0,0,10,0,0,0,0,0,0,2,2,0,6,74,3,3,23,1,26,1,1,0,0,56,1.0,0,0,0,0,1,0,0,0,0,0,0,0,56,,,56,0,0,3,3,0,0,1.0,0,0,0,0,0
2010,8,NYJ,REG,GB,16,38,256,0,2,2,-15,0,0,470,88,11,-7.56276758931451,-18.015124688023015,0,29,119,0,2,1,4,-12.432137943658745,0,16,38,256,0,1,0,470,81,11,-4.641487132491213,0,0,31,15,15,0,0,0,2.0,14.0,5,0,0,2,0,0,0,0,2,2,0,0,0,7,55,6,1,0,4,121,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,1,0,0,0,,37,,0,37,0,0,0,0,0,,0,0,0,0,0
2010,9,NYJ,REG,DET,22,39,336,1,1,1,-9,1,0,370,139,15,7.077422990143328,-6.409611592167305,0,30,110,1,2,0,7,-2.8705846524797733,0,22,38,336,1,1,1,370,139,15,3.402758604264818,0,0,45,1,19,0,0,0,2.0,12.0,3,0,0,5,0,1,0,0,4,6,0,0,0,11,99,4,6,62,5,119,3,3,0,0,36,1.0,0,0,3,0,0,0,0,0,0,0,0,0,31;36;30,,,97,0,0,2,2,0,0,1.0,1,1,0,0,30
2010,10,NYJ,REG,CLE,27,44,299,2,1,2,-15,0,0,375,149,14,8.69756833280808,4.99722994863987,0,45,172,1,0,0,12,8.27210027014371,0,27,44,299,2,0,0,375,149,14,12.897966142076987,0,0,35,12,12,0,0,2,3.0,9.0,5,0,0,0,0,0,0,0,0,0,2,2,0,9,70,5,2,36,4,81,2,5,3,0,27,0.4,0,2,0,0,0,0,0,1,0,2,0,0,27;25,48;24;47,,52,119,0,2,2,0,0,1.0,0,0,0,0,0
2010,11,NYJ,REG,HOU,22,38,315,3,1,3,-17,0,0,371,156,13,5.10140190744664,-0.3729223399548894,0,31,103,0,1,1,8,-6.755619497678708,0,22,37,315,3,0,0,371,156,13,9.75022462822039,0,0,39,9,17,0,0,1,1.0,8.0,3,0,0,6,0,0,0,0,0,0,1,1,0,4,39,4,3,40,6,126,3,4,1,0,37,0.75,0,0,3,0,0,0,0,0,0,0,1,0,37;33;30,53,,100,53,0,3,3,0,0,1.0,0,0,0,0,0
