season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2024,1,IND,REG,HOU,9,19,212,2,1,2,-13,0,0,312,51,4,-3.033125795656815,-14.212923379320847,0,22,104,2,0,0,9,5.316180346752051,0,9,19,212,2,0,0,312,51,4,1.5896211743820459,0,0,42,13,29,4,22,0,4.0,30.0,10,0,0,1,0,0,0,0,0,0,0,0,0,4,20,3,0,0,4,109,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2024,2,IND,REG,GB,17,34,204,1,3,1,-6,0,0,415,74,10,-8.040493547734384,-8.146408392537026,0,18,140,0,1,0,9,3.0598689914797994,0,17,31,204,1,1,0,415,74,10,-5.647044389268428,0,0,41,17,33,6,17,1,0.0,0.0,0,0,0,1,0,0,0,0,2,3,1,1,0,3,20,3,0,0,0,0,1,2,1,0,34,0.5,0,0,1,0,0,0,0,0,0,0,1,0,34,50,,34,50,0,1,1,0,0,1.0,0,0,0,0,0
2024,3,IND,REG,CHI,10,20,167,0,2,1,-11,0,0,193,98,4,-10.29302441625623,-9.816450377305348,0,33,150,3,0,0,9,-0.5743996413657442,0,10,18,167,0,0,0,193,98,4,-7.447160929965321,0,0,41,11,39,7,41,1,4.0,31.0,6,2,5,5,0,0,0,0,0,0,1,1,0,9,78,4,1,19,1,30,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2024,4,IND,REG,PIT,19,30,239,2,0,2,-14,0,0,328,97,13,12.035855433657881,6.097733229398727,0,32,133,1,1,0,7,-7.047715415829105,0,19,28,239,2,0,0,328,97,13,16.034871707657466,0,0,40,8,18,5,43,2,4.0,30.0,9,0,0,5,0,0,0,0,1,1,2,2,0,4,38,1,1,5,0,0,2,3,1,0,35,0.6666666666666666,0,0,2,0,0,0,0,0,0,0,1,0,33;35,54,,68,54,0,3,3,0,0,1.0,0,0,0,0,0
2024,5,IND,REG,JAX,34,45,383,3,0,4,-35,1,1,343,157,17,12.850539694453717,8.592811889118614,0,20,99,1,0,0,7,4.61683579464443,0,34,45,383,3,0,0,343,157,17,18.46035613262728,0,0,36,5,25,4,7,2,0.0,0.0,0,1,0,5,0,0,0,0,0,0,1,1,0,5,34,6,1,11,1,29,2,2,0,0,37,1.0,0,0,2,0,0,0,0,0,0,0,0,0,30;37,,,67,0,0,4,4,0,0,1.0,0,0,0,0,0
2024,6,IND,REG,TEN,22,38,189,2,1,0,0,0,0,341,100,11,1.573393039544328,-4.214818278948465,0,28,80,0,0,0,4,-7.837673876373698,0,22,36,189,2,0,0,341,100,11,3.005742493137234,0,0,34,8,16,2,6,1,0.0,0.0,4,1,0,7,0,0,0,0,0,0,0,0,0,5,40,2,4,67,1,27,2,2,0,0,26,1.0,0,2,0,0,0,0,0,0,0,0,0,0,26;22,,,48,0,0,2,2,0,0,1.0,0,0,0,0,0
2024,7,IND,REG,MIA,10,24,129,0,0,0,0,0,0,241,54,6,-5.32929617855242,-18.6775569211353,0,37,155,1,1,1,11,-6.34667135819392,0,10,22,129,0,0,0,241,54,6,-4.106585187390545,0,0,28,17,45,5,16,2,2.0,12.0,5,0,0,2,0,0,0,0,0,1,2,2,0,4,25,2,2,13,1,20,3,3,0,0,52,1.0,0,1,1,0,1,0,0,0,0,0,0,0,52;22;38,,,112,0,0,1,1,0,0,1.0,0,0,0,0,0
2024,8,IND,REG,HOU,10,32,175,1,1,5,-35,1,1,489,89,7,-8.092272650386853,-24.75074366215737,0,26,163,1,1,0,12,2.420713647911838,0,10,31,175,1,0,0,489,89,7,-2.2799896008164566,0,0,40,9,23,11,49,1,2.0,18.0,9,0,0,2,0,0,0,0,1,1,1,1,0,9,57,4,2,12,2,91,2,2,0,0,46,1.0,0,0,1,1,0,0,0,0,0,0,0,0,46;37,,,83,0,0,2,2,0,0,1.0,0,0,0,0,0
2024,9,IND,REG,MIN,16,27,179,0,1,3,-20,0,0,209,65,9,-8.775372928424066,-10.534667637613087,0,19,68,0,1,1,4,-6.8830739284848335,0,16,27,179,0,0,0,209,65,9,-5.700957108355387,0,0,48,8,22,8,45,1,4.0,30.0,7,2,20,2,0,0,0,0,0,0,1,1,1,7,50,6,1,12,0,0,2,3,1,0,54,0.6666666666666666,0,0,0,1,1,0,0,0,0,0,1,0,42;54,53,,96,53,0,1,1,0,0,1.0,0,0,0,0,0
2024,10,IND,REG,BUF,26,35,272,2,3,4,-32,1,1,276,66,14,-12.451161307303778,6.362825376646854,0,22,121,0,0,0,4,-2.875853848643601,0,26,35,272,2,1,0,276,66,14,0.4703857881039557,0,0,38,5,33,2,2,1,2.0,0.0,5,2,24,5,0,0,0,0,1,1,0,0,0,5,25,4,0,0,0,0,2,2,0,0,27,1.0,0,2,0,0,0,0,0,0,0,0,0,0,27;23,,,50,0,0,2,2,0,0,1.0,0,0,0,0,0
