season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2004,1,IND,REG,NE,16,29,256,2,1,1,-12,0,0,0,256,11,10.20341331453581,,0,42,202,1,2,2,13,-0.45942169066984206,0,16,0,256,2,0,0,0,0,11,24.48487327838977,0,0,28,19,19,0,0,1,2.0,15.0,0,1,12,2,0,0,0,0,0,0,1,1,0,3,20,4,2,20,4,89,1,2,1,0,32,0.5,0,0,1,0,0,0,0,0,0,1,0,0,32,48,,32,48,0,3,3,0,0,1.0,0,0,0,0,0
2004,2,IND,REG,TEN,24,33,254,2,0,1,-10,0,0,0,254,13,11.0195914834637,,0,23,129,2,0,0,7,9.319344473129604,0,24,0,254,2,1,1,0,0,13,15.444417493301444,0,0,43,18,22,0,0,1,3.0,41.0,0,1,0,3,0,0,0,0,0,0,1,1,0,2,21,2,1,3,3,65,1,1,0,0,28,1.0,0,1,0,0,0,0,0,0,0,0,0,0,28,,,28,0,0,4,4,0,0,1.0,0,0,0,0,0
2004,3,IND,REG,GB,28,40,393,5,0,0,0,0,0,0,393,18,23.87644943394517,,0,24,60,1,0,0,5,-2.46930573033751,0,28,0,393,5,0,0,0,0,18,33.24901396673923,0,0,44,16,16,0,0,1,1.0,9.0,0,1,5,4,0,0,0,0,0,0,1,1,0,9,70,1,2,10,6,141,1,1,0,0,45,1.0,0,0,0,1,0,0,0,0,0,0,0,0,45,,,45,0,0,6,6,0,0,1.0,0,0,0,0,0
2004,4,IND,REG,JAX,20,29,220,2,1,0,0,0,0,0,220,14,10.957344505866299,,0,27,117,1,0,0,7,1.630925864476012,0,20,0,220,2,0,0,0,0,14,20.619627569848912,0,0,55,5,15,0,0,2,1.0,7.0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,26,3,0,0,3,69,1,1,0,0,46,1.0,0,0,0,1,0,0,0,0,0,0,0,0,46,,,46,0,0,3,3,0,0,1.0,0,0,0,0,0
2004,5,IND,REG,LV,16,26,198,3,1,1,-10,0,0,0,198,12,6.813406410561953,,0,40,150,1,0,0,8,-2.731726381665794,0,16,0,198,3,0,0,0,0,12,21.741229743114673,0,0,34,18,18,0,0,2,4.0,29.0,0,3,34,7,1,0,0,0,0,0,0,0,0,2,20,1,2,21,2,56,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,44,,0,44,0,5,5,0,0,1.0,0,0,0,0,0
2004,7,IND,REG,JAX,27,39,368,3,0,1,-9,0,0,0,368,17,17.805311064847047,,0,18,87,0,0,0,5,-0.4821170640643686,0,27,0,368,3,2,2,0,0,17,17.547407918580575,0,0,41,18,18,0,0,1,3.0,14.0,0,1,0,3,0,0,0,0,0,0,1,1,0,12,62,6,0,0,6,79,1,1,0,0,34,1.0,0,0,1,0,0,0,0,0,0,0,0,0,34,,,34,0,0,3,3,0,0,1.0,0,0,0,0,0
2004,8,IND,REG,KC,25,44,472,5,1,0,0,0,0,0,472,18,24.90044733635013,,0,12,33,0,0,0,2,-4.216458159731701,0,25,0,472,5,1,0,0,0,18,40.156911620288156,0,0,62,5,5,0,0,3,1.0,2.0,0,0,0,1,0,0,0,0,0,0,2,2,0,7,40,5,1,7,8,182,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,0,1,0,,54,,0,54,0,5,5,0,0,1.0,0,0,0,0,0
2004,9,IND,REG,MIN,23,29,268,4,0,1,-4,0,0,0,268,18,20.477032456197776,,0,31,144,0,0,0,6,1.3100627738222745,0,23,0,268,4,0,0,0,0,18,26.923190618748777,0,0,33,13,13,0,0,0,2.0,15.0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,65,2,1,-2,5,108,1,1,0,0,35,1.0,0,0,1,0,0,0,0,0,0,0,0,0,35,,,35,0,0,4,4,0,0,1.0,0,0,0,0,0
2004,10,IND,REG,HOU,18,27,320,5,2,1,-8,1,0,0,320,13,13.28657589564262,,0,20,86,0,0,0,3,-0.39868073535035364,0,18,0,320,5,0,0,0,0,13,31.260056626192984,0,0,53,22,22,0,0,3,5.0,45.0,0,3,77,8,1,0,0,0,1,1,1,1,1,11,85,3,2,42,3,70,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,1,0,0,0,,39,,0,39,0,7,7,0,0,1.0,0,0,0,0,0
2004,11,IND,REG,CHI,17,28,211,4,1,0,0,0,0,0,211,13,6.466939477450923,,0,39,275,1,0,0,15,13.585032657836564,0,17,0,211,4,0,0,0,0,13,22.343724039848894,0,0,44,7,7,0,0,3,4.0,30.0,0,2,0,4,0,0,0,0,0,0,3,3,0,10,91,1,2,9,3,57,2,2,0,0,34,1.0,0,1,1,0,0,0,0,0,0,0,0,0,34;20,,,54,0,0,5,5,0,0,1.0,0,0,0,0,0
2004,12,IND,REG,DET,24,31,243,6,0,0,0,0,0,0,243,16,19.289612257911358,,0,29,113,0,0,0,6,-2.699155709822662,0,24,0,243,6,0,0,0,0,16,25.437482208188158,0,0,50,7,7,0,0,5,3.0,15.0,0,1,0,4,0,0,0,0,0,0,4,4,0,5,40,1,2,5,2,48,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,5,6,0,1,0.8333333333333334,0,0,0,0,0
2004,13,IND,REG,TEN,25,34,425,3,2,1,-8,0,0,0,425,19,19.074490941833783,,0,28,150,2,1,1,9,1.3623925313004293,0,25,0,425,3,0,0,0,0,19,34.32911184045952,0,0,41,20,20,0,0,2,7.0,44.0,0,2,3,6,1,0,0,68,1,3,0,0,0,7,88,3,3,11,3,49,3,3,0,0,47,1.0,0,1,1,1,0,0,0,0,0,0,0,0,47;20;37,,,104,0,0,6,6,0,0,1.0,0,0,0,0,0
2004,14,IND,REG,HOU,26,33,298,2,0,2,-17,1,0,0,298,18,16.477085050455294,,0,30,101,0,1,0,3,-4.853959930394943,0,26,0,298,2,0,0,0,0,18,24.050401830607093,0,0,35,16,18,0,0,0,5.0,42.0,0,1,1,3,0,0,0,0,2,2,1,1,0,8,50,5,2,8,2,41,3,3,0,0,44,1.0,0,0,1,2,0,0,0,0,0,0,0,0,30;43;44,,,117,0,0,2,2,0,0,1.0,0,0,0,0,0
2004,15,IND,REG,BAL,20,33,249,1,0,0,0,0,0,0,249,11,6.112720914505866,,0,24,67,1,1,0,4,-8.452902597200591,0,20,0,249,1,0,0,0,0,11,17.218472746938126,0,0,34,24,24,0,0,1,2.0,16.0,0,2,103,9,0,0,0,24,1,1,0,0,0,5,28,3,1,14,2,51,2,3,1,0,33,0.6666666666666666,0,1,1,0,0,0,0,0,1,0,0,0,24;33,33,,57,33,0,2,2,0,0,1.0,0,0,0,0,0
2004,16,IND,REG,LAC,27,44,383,2,1,4,-23,2,0,0,383,21,12.755644847625977,,0,25,104,0,1,0,4,-0.09697322729526192,1,27,0,383,2,0,0,0,0,21,33.310000739234965,0,1,44,11,11,0,0,1,1.0,9.0,0,1,17,4,0,0,0,0,3,3,0,0,0,10,70,2,1,7,7,252,4,5,1,0,36,0.8,0,2,2,0,0,0,0,0,0,1,0,0,36;26;23;30,47,,115,47,0,2,2,0,0,1.0,1,1,0,0,30
