season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2017,1,IND,REG,LA,11,21,179,0,2,4,-29,1,0,222,76,6,-20.478801420731987,-7.657432414236521,0,24,75,1,1,0,3,-3.308261242345907,0,11,21,179,0,1,1,222,76,6,-19.589138394587724,0,0,51,0,8,3,17,1,1.0,8.0,4,0,0,0,0,0,0,0,2,2,1,1,0,4,20,1,3,0,0,0,1,2,1,0,20,0.5,0,1,0,0,0,0,0,0,1,0,0,0,20,38,,20,38,0,0,1,1,0,0.0,0,0,0,0,0
2017,2,IND,REG,ARI,20,37,216,0,1,4,-26,1,0,314,89,11,-6.008176432997461,-8.874094982941942,0,29,76,1,0,0,7,-4.534552013326902,0,20,36,216,0,0,0,314,89,11,-2.0011681274212965,0,0,44,0,8,7,38,0,4.0,26.0,9,1,32,7,0,0,0,0,3,3,0,0,0,8,70,5,4,23,3,79,2,2,0,0,46,1.0,0,1,0,1,0,0,0,0,0,0,0,0,46;29,,,75,0,0,1,1,0,0,1.0,0,0,0,0,0
2017,3,IND,REG,CLE,17,24,259,1,0,3,-16,0,0,181,131,7,6.673906040718599,7.5510285794734955,0,36,92,3,0,0,6,-3.8393162407446653,0,17,24,259,1,1,1,181,131,7,6.810544013269997,0,0,32,0,16,4,14,0,1.0,7.0,9,3,40,10,0,0,0,0,0,0,0,0,0,11,99,4,3,16,0,0,1,1,0,0,33,1.0,0,0,1,0,0,0,0,0,0,0,0,0,33,,,33,0,0,4,4,0,0,1.0,0,0,0,0,0
2017,4,IND,REG,SEA,16,29,157,1,1,3,-18,1,1,233,75,8,-15.766888169409086,-2.81623692384788,0,25,98,1,1,0,7,0.15019796695560217,0,16,28,157,1,0,0,233,75,8,-4.548413659923554,0,0,35,0,38,4,14,0,3.0,12.0,5,2,29,3,0,0,1,0,1,1,0,0,0,5,31,4,0,0,5,83,1,1,0,0,40,1.0,0,0,0,1,0,0,0,0,0,0,0,0,40,,,40,0,0,1,1,0,0,1.0,0,0,0,0,0
2017,5,IND,REG,SF,22,34,314,0,1,4,-26,0,0,400,108,14,0.6709222968201978,6.643500653180207,0,35,159,2,2,0,10,0.6541394211477629,0,22,33,314,0,0,0,400,108,14,6.877513577259368,0,0,44,0,24,4,17,0,2.0,17.0,6,0,0,4,0,1,0,0,2,3,0,0,0,7,62,4,2,-1,0,0,4,4,0,0,52,1.0,0,1,1,0,2,0,0,0,0,0,0,0,52;23;38;51,,,164,0,0,2,2,0,0,1.0,1,1,0,0,51
2017,6,IND,REG,TEN,21,37,212,1,0,1,0,0,0,224,118,13,0.33937875592906863,-7.645748638444481,0,19,85,0,0,0,3,-0.9314491499098949,0,21,36,212,1,1,1,224,118,13,0.7624301163415694,0,0,44,0,24,3,4,0,1.0,1.0,6,1,26,5,1,0,0,0,0,0,0,0,0,5,51,5,0,0,5,157,3,3,0,0,52,1.0,0,1,1,0,1,0,0,0,0,0,0,0,36;25;52,,,113,0,0,1,2,1,0,0.5,0,0,0,0,0
2017,7,IND,REG,JAX,22,37,200,0,0,10,-64,2,0,289,107,10,-14.932445996673778,-8.233206699023372,0,20,96,0,0,0,5,-5.213273491535801,0,22,37,200,0,0,0,289,107,10,-1.7795170675963163,0,0,39,0,24,1,6,2,1.0,0.0,5,0,0,1,0,0,0,0,2,2,2,2,0,5,55,3,1,0,3,75,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0
2017,8,IND,REG,CIN,25,39,233,2,1,4,-17,0,0,265,133,12,-4.312649062406891,-0.5036159565574233,0,28,115,0,0,0,6,0.7008184531587176,0,25,38,233,2,0,0,265,133,12,2.307302092455174,0,0,30,1,21,8,32,2,3.0,25.0,6,0,0,2,0,0,0,0,0,0,2,2,0,7,45,6,1,20,3,54,3,3,0,0,33,1.0,0,2,1,0,0,0,0,0,0,0,0,0,29;33;29,,,91,0,0,2,2,0,0,1.0,0,0,0,0,0
2017,9,IND,REG,HOU,20,30,308,2,0,3,-29,1,1,207,175,8,0.9364032073793829,-0.6498879194259644,0,28,92,0,0,0,7,-1.8256146550411358,0,20,30,308,2,0,0,207,175,8,11.413307633556881,0,0,35,3,13,1,9,2,2.0,25.0,8,0,0,10,0,0,0,0,0,0,1,1,0,6,68,3,3,24,1,17,2,2,0,0,53,1.0,0,1,0,0,1,0,0,0,0,0,0,0,22;53,,,75,0,0,2,2,0,0,1.0,0,0,0,0,0
2017,10,IND,REG,PIT,14,24,222,2,1,3,-26,0,0,190,119,8,0.8963516618846548,-4.156431426172668,0,29,71,0,0,0,3,-8.247754478361458,0,14,23,222,2,0,0,190,119,8,6.165342205089946,0,0,40,0,24,4,32,0,1.0,8.0,3,1,0,6,0,0,0,0,0,0,0,0,0,9,82,4,4,17,0,0,1,1,0,0,48,1.0,0,0,0,1,0,0,0,0,0,0,0,0,48,,,48,0,0,2,2,0,0,1.0,0,0,0,0,0
2017,12,IND,REG,TEN,17,29,196,0,0,8,-31,0,0,162,117,10,-5.119789897797574,-5.134113960795936,0,24,89,1,2,1,6,-6.716903740656562,0,17,27,196,0,0,0,162,117,10,6.916390218173156,0,0,33,0,24,2,4,0,0.0,0.0,0,2,10,6,0,0,0,0,1,2,0,0,0,9,67,5,1,0,0,0,3,3,0,0,42,1.0,0,2,0,1,0,0,0,0,0,0,0,0,26;28;42,,,96,0,0,1,1,0,0,1.0,0,0,0,0,0
2017,13,IND,REG,JAX,21,36,174,1,2,4,-25,0,0,207,102,8,-6.050267051672563,-4.699092752793253,0,26,141,0,1,0,7,1.1922438388772227,0,21,34,174,1,0,0,207,102,8,-1.1494100003037602,0,0,49,1,15,5,19,1,1.0,8.0,1,0,0,1,0,0,0,0,1,1,0,0,0,4,31,4,0,0,3,52,1,1,0,0,27,1.0,0,1,0,0,0,0,0,0,0,0,0,0,27,,,27,0,0,1,1,0,0,1.0,0,0,0,0,0
2017,14,IND,REG,BUF,11,22,69,1,0,1,-5,0,0,183,39,5,-5.198180225507153,-6.453022658824921,0,46,163,0,0,0,10,-4.341434423109629,0,11,20,69,1,0,0,183,39,5,-3.2763945651822723,0,0,44,13,13,7,14,1,0.0,0.0,0,1,9,6,0,0,0,0,0,0,1,1,0,2,20,8,1,2,2,34,0,2,2,0,,0.0,0,0,0,0,0,0,0,0,1,1,0,0,,33;43,,0,76,0,1,1,0,0,1.0,0,0,0,0,0
2017,15,IND,REG,DEN,17,30,158,0,0,1,0,0,0,180,89,9,-2.4290142465034634,-9.492213172571997,0,22,70,1,0,0,4,-1.9063910496884615,0,17,28,158,0,1,0,180,89,9,1.3647177195524662,0,0,41,0,46,4,14,1,2.0,10.0,3,1,25,3,0,0,0,0,0,0,0,0,0,4,39,5,0,0,0,0,2,2,0,0,45,1.0,0,0,1,1,0,0,0,0,0,0,0,0,45;39,,,84,0,0,1,1,0,0,1.0,0,0,0,0,0
2017,16,IND,REG,BAL,16,33,215,1,0,2,-12,0,0,244,117,12,4.336030421146395,-16.458257581248425,0,24,93,0,0,0,5,-1.076486069317942,0,16,33,215,1,0,0,244,117,12,7.021448361637274,0,0,51,1,13,5,30,1,1.0,17.0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,19,3,1,8,1,34,3,5,1,1,48,0.6,0,0,2,1,0,0,0,0,0,0,0,1,48;38;30,60,38,116,60,38,1,1,0,0,1.0,0,0,0,0,0
2017,17,IND,REG,HOU,15,25,114,1,0,1,-10,0,0,177,51,7,-1.1445853581798475,-4.179711391528445,0,36,146,1,0,0,10,0.6618104562221561,0,15,24,114,1,0,0,177,51,7,1.0306261837568853,0,0,32,0,24,4,17,0,2.0,13.0,6,1,44,2,0,0,1,0,0,0,0,0,0,4,20,2,3,53,2,5,2,2,0,0,54,1.0,0,1,0,0,1,0,0,0,0,0,0,0,54;22,,,76,0,0,2,2,0,0,1.0,0,0,0,0,0
